rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		テイエムイダテン	牡3	56.0		松山弘平	1:12.1		4-4	37.0	2.5	2	472	-4		山内研二		竹園正繼	510.0
2	4	6		ヌオーヴォ	セ3	56.0		幸英明	1:12.2	1/2	11-11	35.8	6.0	3	454	4		石橋守		カナヤマホールディングス	200.0
3	1	1		コウイチ	牡3	56.0		岩田康誠	1:12.4	1.1/4	2-2	37.6	2.3	1	478	0		庄野靖志		桂土地	130.0
4	6	9		プリサイスショット	牡3	56.0		水口優也	1:12.7	1.3/4	7-6	37.3	25.4	6	502	-6		吉田直弘		山上和良	77.0
5	7	11		グッドストーム	牡3	56.0		川須栄彦	1:12.8	3/4	1-1	38.2	36.3	8	516	0		宮徹		杉立恭平	51.0
6	3	3		ワルツフォーデビー	牡3	56.0		松若風馬	1:13.2	2.1/2	2-2	38.3	36.5	9	442	6		森秀行		風早信昭	
7	6	10		タマモゼーゼマン	牡3	56.0		城戸義政	1:13.6	2.1/2	5-4	38.5	13.4	4	458	0		武英智		タマモ	
8	4	5		バルボア	牡3	56.0		秋山真一	1:14.1	3.0	5-6	38.9	19.7	5	474	-2		飯田祐史		カナヤマホールディングス	
9	8	13		ジョークー	牡3	56.0		国分恭介	1:14.3	1.1/4	10-8	38.6	31.2	7	484	-6		中竹和也		上田けい子	
10	5	8		クリスリターン	牡3	56.0		和田竜二	1:14.5	1.0	8-8	38.9	258.7	12	476	-2		北出成人		松本俊廣	
11	5	7		バトル	牡3	56.0		吉田隼人	1:14.5	クビ	13-12	37.4	320.8	13	482	8		川村禎彦		杉澤光雄	
12	3	4		メイショウギンレイ	牡3	53.0		泉谷楓真	1:14.6	1/2	8-10	39.0	183.2	11	426	-2		南井克巳		松本好雄	
13	8	14		サンシャインワン	牝3	52.0		木幡育也	1:15.4	5.0	14-14	37.9	370.1	14	426	4		村山明		ＭＹＩ馬主組合	
14	2	2		ウェーブモンスター	牡3	55.0		川又賢治	1:16.3	5.0	11-12	39.7	140.2	10	512	-2		中尾秀正		万波健二	
