rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アイキャンテーラー	牡4	56.0		浜中俊	1:52.1		1-1-1-1	37.0	5.6	3	490	8		飯田雄三		中西浩一	760.0
2	5	5		キャノンバローズ	セ4	56.0		松山弘平	1:53.4	8.0	2-2-2-2	38.1	3.0	2	436	-10		斉藤崇史		猪熊広次	300.0
3	3	3		セロシア	牡4	56.0		和田竜二	1:53.5	3/4	4-4-4-4	37.7	1.9	1	482	10		渡辺薫彦		ノースヒルズ	190.0
4	1	1		ウィッチクラフト	牡4	56.0		国分恭介	1:53.6	クビ	4-4-4-4	37.9	20.5	5	520	10		浜田多実		カナヤマホールディングス	110.0
5	7	7		ハイオソラール	牡4	56.0		酒井学	1:54.3	4.0	7-7-6-6	38.4	51.1	8	514	10		木原一良		名古屋友豊	76.0
6	4	4		セデックカズマ	牡4	56.0		岩田康誠	1:54.4	クビ	9-9-6-6	38.4	27.4	7	496	-2		高柳大輔		雅苑興業	
7	7	8		クイーンズトゥルー	牝5	54.0		森裕太朗	1:54.8	2.0	10-10-10-8	38.5	25.5	6	436	4		山内研二		ノルマンディーサラブレッドレーシング	
8	6	6		テイケイドルチェ	牝5	55.0		田中健	1:54.8	ハナ	8-8-9-9	38.5	121.9	9	414	-8		荒川義之		兼松忠男	
9	8	9		サンライズサーカス	牡7	57.0		丸山元気	1:55.0	1.1/4	3-3-2-2	39.6	11.8	4	548	4		河内洋		松岡隆雄	
10	8	10		アイファーリーダー	牡4	56.0		水口優也	1:55.8	5.0	6-6-6-9	39.8	288.4	10	502	0		服部利之		中島稔	
