rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウヒバリ	牝3	51.0		泉谷楓真	1:25.3		1-1	38.1	17.5	6	454	-2		本田優		松本好雄	355.0
1	8	15		テイエムレビュー	牝3	54.0		国分恭介	1:25.3	同着	7-6	37.4	197.6	13	470	0		浜田多実		竹園正繼	355.0
3	6	10		マイレリーフ	牝3	54.0		田中健	1:25.8	3.0	7-8	37.7	10.5	3	436	2		荒川義之		兼松忠男	130.0
4	1	1		ステラアルバ	牝3	54.0		岩田康誠	1:25.9	1/2	5-6	38.3	23.1	8	436	-4		牧浦充徳		サンデーレーシング	77.0
5	5	8		ヴィータブリランテ	牝3	54.0		川須栄彦	1:26.0	クビ	5-2	38.4	15.5	4	470	-6		寺島良		三嶋牧場	51.0
6	2	3		エタンセル	牝3	54.0		太宰啓介	1:26.2	1.1/4	13-11	37.7	52.3	10	490	0		高橋亮		寺田寿男	
7	4	6		ハイスピードカム	牝3	54.0		水口優也	1:26.4	1.0	3-5	38.9	16.8	5	482	-4		羽月友彦		山上和良	
8	6	11		エキストラライト	牝3	54.0		松若風馬	1:26.6	1.1/2	12-12	38.0	96.1	12	422	-2		高柳大輔		岡田牧雄	
9	7	13		ダンツシルビア	牝3	54.0		幸英明	1:26.6	ハナ	9-8	38.3	3.6	2	458	0		谷潔		山元哲二	
10	5	9		ハッピーペコ	牝3	54.0		和田竜二	1:26.7	1/2	3-2	39.2	66.4	11	418	-6		奥村豊		ローレルレーシング	
11	4	7		マリスステラ	牝3	54.0		松山弘平	1:27.3	3.1/2	9-8	39.2	23.2	9	428	-2		武英智		馬場祥晃	
12	7	12		カーテンコール	牝3	54.0		川田将雅	1:27.5	1.1/2	9-12	39.2	1.9	1	472	-2		高野友和		ロードホースクラブ	
13	3	5		ベアトリーチェ	牝3	54.0		吉田隼人	1:27.6	クビ	14-14	38.7	358.0	15	402	0		武英智		京都ホースレーシング	
14	3	4		ソーファイン	牝3	53.0		川又賢治	1:27.6	クビ	2-2	40.2	20.6	7	510	2		杉山晴紀		ＫＲジャパン	
15	8	14		レトロワンピース	牝3	53.0		森裕太朗	1:27.8	1.1/4	15-15	38.1	267.0	14	430	0		羽月友彦		宮本貞雄	
