rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アルティマリガーレ	牝3	52.0		浜中俊	1:34.7		6-6-5	34.6	2.4	1	444	2		佐々木晶		社台レースホース	1,527.3
2	4	4		ライオネルカズマ	牡5	57.0		川田将雅	1:34.8	1/2	2-3-2	34.9	3.6	2	518	-2		安田隆行		雅苑興業	607.8
3	8	12		メリーメーキング	牡3	54.0		松山弘平	1:35.0	1.0	11-10-11	34.3	13.4	5	452	4		清水久詞		前田晋二	383.9
4	2	2		ナムラムツゴロー	牡4	57.0		松若風馬	1:35.0	クビ	1-1-1	35.2	48.3	11	484	2		長谷川浩		奈村信重	230.0
5	3	3		ペイシャエヴァー	牡5	57.0		西村淳也	1:35.1	1/2	9-6-4	35.1	160.8	12	492	0		小笠倫弘		北所直人	150.0
6	5	5		ピースマインド	牡6	57.0		鮫島克駿	1:35.1	クビ	6-8-8	34.7	43.0	10	456	0		宮徹		小川勲	
7	5	6		ステイオンザトップ	牡5	57.0		藤井勘一	1:35.2	3/4	12-12-12	34.2	24.3	9	472	0		須貝尚介		シルクレーシング	
8	8	11		エイシンスレイマン	牡5	57.0		Ｍ．デム	1:35.4	1.1/4	9-10-8	34.9	6.4	3	478	-6		西園正都		栄進堂	
9	6	7		イダエンペラー	牡4	57.0		岩田望来	1:36.0	3.1/2	4-4-5	35.9	17.8	6	484	2		藤原英昭		張一達	
10	7	10		エイシンルカーノ	牡5	57.0		和田竜二	1:36.6	3.1/2	4-4-5	36.5	18.5	7	462	-8		渡辺薫彦		栄進堂	
11	6	8		メイショウモウコ	牡5	57.0		幸英明	1:36.7	クビ	2-2-2	36.8	20.5	8	488	0		安達昭夫		松本好雄	
12	7	9		ディロス	牡4	57.0		福永祐一	1:37.5	5.0	8-8-8	37.0	10.7	4	516	-12		木村哲也		シルクレーシング	
