rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		マーニ	牡3	56.0		和田竜二	1:35.6		6-5-5	35.3	3.6	1	438	0		鮫島一歩		岡浩二	500.0
2	8	16		アルディテッツァ	牡3	56.0		藤井勘一	1:35.9	1.3/4	2-2-2	35.9	7.1	4	502	2		池江泰寿		Ｇ１レーシング	200.0
3	3	5		ピノクル	牡3	56.0		川田将雅	1:36.1	1.1/4	12-12-9	35.5	3.8	2	480	4		音無秀孝		金子真人ホールディングス	130.0
4	5	10		マイマーベラスワン	牝3	54.0		藤懸貴志	1:36.1	ハナ	13-13-12	35.3	32.0	8	412	-4		石橋守		五影隆則	75.0
5	1	1		マルシュロレーヌ	牝3	54.0		福永祐一	1:36.3	1.0	8-5-6	35.9	3.9	3	458	8		矢作芳人		キャロットファーム	50.0
6	4	8		ルージュオブグレイ	牝3	52.0		西村淳也	1:36.3	アタマ	4-3-3	36.1	23.2	7	404	0		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	3	6		クリーンガーベラ	牝3	54.0		鮫島克駿	1:36.7	2.1/2	6-5-6	36.3	90.6	12	456	10		杉山晴紀		石橋和夫	
8	4	7		ローザンヌ	牝3	54.0		酒井学	1:36.8	1/2	8-9-9	36.2	38.3	9	468	0		角居勝彦		山本英俊	
9	6	12		ライズ	牡3	56.0		松山弘平	1:37.3	3.0	4-9-14	36.4	39.7	10	510	-8		藤岡健一		中辻明	
10	5	9		ダミアンバローズ	牡3	56.0		松若風馬	1:37.5	1.0	10-9-9	36.9	69.0	11	488	-4		渡辺薫彦		猪熊広次	
11	7	14		ブライトホーン	牝3	51.0		斎藤新	1:37.5	アタマ	10-8-8	37.0	139.5	15	404	-6		渡辺薫彦		原禮子	
12	1	2		タガノベリキュー	牝3	54.0		高倉稜	1:37.8	1.3/4	2-3-3	37.7	114.3	14	440	8		渡辺薫彦		八木良司	
13	6	11		マレシャル	牡3	56.0		幸英明	1:37.8	アタマ	14-13-12	37.0	16.9	6	480	-14		大根田裕		奥裕嗣	
14	2	3		ゾロ	牡3	56.0		国分優作	1:38.1	1.3/4	14-15-14	37.1	103.5	13	472	4		坂口智康		北山敏隆	
15	2	4		キンイロノツバサ	牡3	56.0		小牧太	1:38.2	1/2	1-1-1	38.4	161.1	16	448	8		服部利之		大島豊彦	
16	8	15		オメガダヴィンチ	牡3	56.0		Ｍ．デム	1:39.6	9.0	16-15-14	38.6	12.0	5	472	0		安田翔伍		原禮子	
