rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ダイメイギンガ	牝4	55.0		松若風馬	1:24.2		14-13	37.0	28.3	8	468	-6		森田直行		宮本孝一	750.0
2	3	4		ラタンドレス	牝6	55.0		佐藤友則	1:24.6	2.0	11-10	37.7	108.7	14	486	-6		山内研二		ノルマンディーサラブレッドレーシング	300.0
3	2	3		レッドシャーロット	牝4	52.0		斎藤新	1:24.6	クビ	9-8	37.9	5.7	3	468	2		庄野靖志		東京ホースレーシング	190.0
4	6	11		サルトアトランテ	牝3	52.0		川田将雅	1:24.6	ハナ	7-7	38.2	4.2	2	442	0		西園正都		シルクレーシング	110.0
5	3	5		ナムラマッチェリ	牝3	52.0		幸英明	1:24.7	1/2	6-5	38.5	12.9	6	466	4		大橋勇樹		奈村睦弘	75.0
6	1	1		ファステンバーグ	牝4	55.0		国分優作	1:24.9	1.1/4	10-10	38.1	73.8	12	462	6		西浦勝一		上山牧	
7	8	15		デュアラブル	牝3	50.0		西村淳也	1:25.0	クビ	3-3	39.2	8.7	5	490	6		中内田充		ロードホースクラブ	
8	5	8		サンマルメジャール	牝7	52.0		三津谷隼	1:25.3	2.0	11-13	38.4	305.0	15	468	2		山内研二		相馬勇	
9	7	13		タガノブディーノ	牝4	55.0		松山弘平	1:25.4	1/2	15-15	37.7	16.6	7	470	0		五十嵐忠		八木良司	
10	4	7		ダノンコスモス	牝5	55.0		浜中俊	1:26.3	5.0	4-4	40.3	3.0	1	462	4		高橋康之		ダノックス	
11	5	9		リリープリンセス	牝4	52.0		岩田望来	1:26.4	1/2	2-2	40.7	81.0	13	470	12		安田隆行		村上龍太郎	
12	2	2		アナスタシオ	牝3	52.0		鮫島克駿	1:26.6	1.1/4	7-8	40.1	8.2	4	460	2		矢作芳人		ノースヒルズ	
13	6	10		エイシンオズ	牝3	52.0		和田竜二	1:27.3	4.0	4-5	41.2	34.4	9	440	12		今野貞一		栄進堂	
14	7	12		ロンリーハート	牝4	55.0		藤井勘一	1:27.7	2.1/2	11-12	40.7	41.4	10	472	-4		牧田和弥		薪浦亨	
15	4	6		テイエムストーン	牝3	52.0		酒井学	1:28.0	1.3/4	1-1	42.3	50.3	11	466	-6		飯田雄三		竹園正繼	
