rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ハギノベルエキプ	牝3	51.0		三津谷隼	2:03.3		6-7-5-4	36.1	3.0	1	426	0		鮫島一歩		日隈良江	500.0
2	8	14		リッカローズ	牝3	54.0		松山弘平	2:03.6	2.0	8-7-7-7	36.2	35.8	10	464	-6		鮫島一歩		立花幸雄	200.0
3	5	9		シーリアスラブ	牡3	56.0		松若風馬	2:03.8	1.1/4	14-14-9-9	36.2	5.8	3	456	-2		音無秀孝		吉田千津	130.0
4	4	7		キタサンブラウン	牡3	56.0		高倉稜	2:04.1	1.3/4	9-9-10-9	36.4	61.4	12	518	-2		清水久詞		大野商事	75.0
5	4	6		パルメ	牝3	51.0		斎藤新	2:04.1	クビ	2-2-2-2	37.1	13.9	5	430	-2		庄野靖志		キャロットファーム	50.0
6	1	1		スペシャルワン	牡3	56.0		太宰啓介	2:04.2	クビ	15-15-13-11	36.2	7.0	4	452	0		高橋亮		寺田千代乃	
7	6	10		オーミハルカゼ	牝3	54.0		酒井学	2:04.2	クビ	12-12-13-15	36.0	31.8	9	438	-2		大橋勇樹		岩崎僖澄	
8	7	12		サンマルフラッシュ	牡3	54.0		西村淳也	2:04.4	1.1/2	5-5-7-4	37.1	101.6	13	468	2		山内研二		相馬勇	
9	3	5		ミユキディオニソス	牡3	56.0		小牧太	2:04.5	1/2	3-4-3-4	37.3	26.4	8	454	-4		田所秀孝		長井純一	
10	5	8		ヘルムヴィーゲ	牝3	51.0		岩田望来	2:04.5	クビ	9-9-10-11	36.6	21.7	7	456	-4		高橋義忠		ディアレストクラブ	
11	8	15		ナチュラルスタイル	牝3	54.0		藤井勘一	2:04.6	クビ	9-9-10-11	36.6	16.5	6	406	0		角居勝彦		中村祐子	
12	2	2		ホウオウアクセル	牡3	56.0		和田竜二	2:04.6	ハナ	13-12-13-11	36.6	3.7	2	440	-4		宮徹		小笹芳央	
13	2	3		ステップシー	牝3	54.0		佐藤友則	2:04.6	ハナ	1-1-1-1	37.9	170.2	15	434	-6		山内研二		本間茂	
14	7	13		メイショウテッペキ	牡3	56.0		鮫島克駿	2:04.8	1.1/4	6-5-5-7	37.4	41.0	11	520	2		松永昌博		松本好雄	
15	3	4		パワーロワ	牡3	56.0		川須栄彦	2:05.0	1.0	3-3-3-2	38.0	111.2	14	422	4		大橋勇樹		まの	
