rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ロールオブサンダー	牡2	54.0		松山弘平	2:03.9		6-4-5-5	36.0	45.0	11	484	0		橋口慎介		桑畑隆信	700.0
2	8	15		ソルトキャピタル	牡2	54.0		Ｍ．デム	2:04.3	2.1/2	14-14-13-12	35.5	12.1	4	504	0		武英智		杉浦敏夫	280.0
3	6	12		ジュンライトボルト	牡2	54.0		福永祐一	2:04.3	ハナ	9-9-8-7	36.0	2.2	1	452	0		友道康夫		河合純二	180.0
4	3	6		ヴァリッドブラック	牡2	54.0		川田将雅	2:04.5	1.1/4	2-3-3-2	37.0	4.3	2	452	0		中内田充		サンデーレーシング	110.0
5	5	10		アジャストザルート	牡2	51.0		斎藤新	2:04.6	3/4	9-10-11-10	36.1	19.5	7	480	0		池添学		社台レースホース	70.0
6	1	2		アバンダンスシチー	牡2	54.0		幸英明	2:05.0	2.1/2	15-15-13-12	36.1	37.6	10	502	0		西園正都		友駿ホースクラブ	
7	3	5		ディープハーモニー	牡2	54.0		松若風馬	2:05.4	2.1/2	4-4-3-2	37.9	16.1	6	464	0		本田優		深見敏男	
8	4	7		マイネルボレロ	牡2	54.0		藤井勘一	2:06.1	4.0	7-7-9-10	37.6	114.7	14	496	0		五十嵐忠		サラブレッドクラブ・ラフィアン	
9	2	3		ポールトゥウィン	牡2	51.0		岩田望来	2:06.1	クビ	9-10-9-7	37.8	11.4	3	470	0		西浦勝一		カナヤマホールディングス	
10	8	16		ゼンダンイワミ	牡2	54.0		柴田未崎	2:06.8	4.0	2-2-2-2	39.4	208.5	16	496	0		飯田雄三		渡邊善男	
11	2	4		ロードグリュック	牡2	54.0		鮫島克駿	2:07.4	3.1/2	7-7-5-5	39.6	102.8	13	450	0		松下武士		ロードホースクラブ	
12	1	1		マイネルコロンブス	牡2	54.0		国分優作	2:07.5	クビ	16-16-16-16	37.1	79.6	12	452	0		清水久詞		サラブレッドクラブ・ラフィアン	
13	4	8		トーアコハク	牝2	52.0		西村淳也	2:08.1	3.1/2	1-1-1-1	40.9	28.6	8	444	0		羽月友彦		高山ランド	
14	6	11		シゲルアマノガワ	牡2	54.0		酒井学	2:08.1	クビ	5-4-5-7	39.8	183.7	15	548	0		川村禎彦		森中蕃	
15	7	14		ケープオブストーム	牡2	54.0		浜中俊	2:08.8	4.0	12-12-12-14	39.6	15.5	5	506	0		岡田稲男		キャロットファーム	
16	5	9		ジャスパーイーグル	牡2	54.0		佐藤友則	2:08.8	クビ	12-12-13-15	39.1	32.3	9	474	0		森秀行		加藤和夫	
