rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		スマートフレイ	牡7	56.0		東原悠善	1:13.1		4-4	37.4	20.6	5	508	0		井上弘之		豊島愛子	100.0
2	3	6		ケンリュウジョウ	牡5	56.0		達城龍次	1:13.4	1.3/4	3-3	38.3	21.6	6	473	0		鈴木啓之		中西宏彰	40.0
3	2	4		マイネルラッジョ	牡7	56.0		和田譲治	1:13.4	ハナ	2-2	38.5	1.8	1	542	2		宗形竹見		竹尾昌大	25.0
4	5	9		ラインギャラント	牝7	54.0		高野誠毅	1:13.6	1.0	6-6	37.5	51.6	10	438	-8		鷹見浩		大澤繁昌	15.0
5	3	5		オーブラン	牡6	56.0		岡村健司	1:13.9	1.1/2	14-14	36.7	14.0	4	453	1		栗田裕光		（株）ジーシーエル	10.0
6	6	11		デルマガーネット	牝5	54.0		本田正重	1:13.9	クビ	5-5	37.9	24.8	7	468	5		櫻木英喜		村田裕子	
7	5	10		カガヤキスバル	牡5	56.0		張田昂	1:14.3	2.0	12-11	37.5	97.7	11	449	-2		上杉昌宏		加藤武久	
8	8	15		ビービーラノビア	牝4	54.0		千田洋	1:14.7	2.0	9-7	38.3	122.1	13	432	7		村上頼章		（有）坂東牧場	
9	7	13		カナヒタル	牝5	54.0		山崎良	1:14.9	3/4	10-9	38.3	7.5	3	485	5		橋本和馬		和田博美	
10	1	1		ミントティー	牝5	54.0		瀬川将輝	1:14.9	クビ	15-15	37.6	102.0	12	428	7		高橋清顕		山下晃徳	
11	8	16		ミスアニバーサリー	牝6	51.0		菅原涼太	1:15.6	3.1/2	1-1	40.8	3.8	2	478	3		荒山勝徳		平田修	
12	4	8		クロリンダ	牝4	54.0		本橋孝太	1:15.7	1/2	16-16	38.0	33.0	8	422	-1		森下淳平		大里隆史	
13	6	12		イッツバッド	牝4	54.0		江里口裕	1:15.8	1/2	11-13	39.1	203.8	15	414	-6		市村誠		三岡有香	
14	7	14		キョウエイファスト	牝5	54.0		吉井章	1:15.9	1/2	8-10	39.5	35.8	9	502	0		松浦裕之		田中晴夫	
15	1	2		エイコーレイワ	牝5	54.0		本村直樹	1:16.7	4.0	13-11	39.9	537.3	16	477	-5		高岩孝敏		山下栄一	
16	4	7		ベニノマーメイド	牝6	54.0		藤田凌	1:17.1	2.0	7-8	40.9	198.0	14	461	-5		澤佳宏		（株）紅谷	
