rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		レディヴィクトリア	牝4	54.0		森泰斗	1:28.1		2-1-1	39.0	5.3	4	428	-5		納谷和玖		川添裕起	100.0
2	5	7		ポテンシャルリアル	セ5	56.0		本橋孝太	1:28.6	2.1/2	6-6-4	39.1	25.3	7	496	2		佐宗応和		ライオンレースホース	40.0
3	8	13		ユーシオ	牡5	56.0		藤本現暉	1:28.6	クビ	9-8-8	38.9	5.2	3	454	3		村上頼章		北浦博樹	25.0
4	7	12		アオイスイセイ	セ5	56.0		千田洋	1:28.8	1.0	2-3-3	39.6	145.4	11	490	-2		渡辺和雄		星加浩一	15.0
5	2	2		ハイレジリエンス	牡4	56.0		和田譲治	1:28.8	ハナ	8-10-11	38.8	6.7	5	481	-9		宗形竹見		竹尾昌大	10.0
6	5	8		グリントフラッター	牡4	56.0		藤田凌	1:29.0	1.0	12-12-12	38.8	262.4	12	475	4		澤佳宏		天堀忠博	
7	3	4		コスモマギカ	牡7	56.0		岡村健司	1:29.1	3/4	10-7-6	39.4	7.6	6	450	-2		柏木一夫		豊島愛子	
8	4	5		アレックス	セ4	56.0		西啓太	1:29.2	1/2	5-8-7	39.4	4.0	1	497	-2		荒山勝徳		林正道	
9	3	3		カバロスウィフト	牡4	56.0		達城龍次	1:29.6	2.0	11-11-9	39.6	44.3	10	448	3		辻野豊		山室正之	
10	7	11		ベニノサンフラワー	牝4	54.0		酒井忍	1:29.8	1.0	14-13-13	39.2	324.9	13	448	3		須田和伸		（株）紅谷	
11	6	9		ニシノカタパルト	牡4	56.0		町田直希	1:30.3	2.1/2	2-4-10	40.9	26.2	9	481	2		松浦裕之		西山茂行	
12	1	1		ミールム	牝4	54.0		松崎正泰	1:31.0	3.1/2	13-14-14	40.1	407.7	14	461	7		赤嶺本浩		武仲勝	
13	8	14		ヒロノランマン	セ8	56.0		安藤洋一	1:31.2	1.1/4	7-5-5	41.8	25.4	8	522	3		福永敏		上野進二	
14	4	6		コスモクーシェリ	牝4	54.0		本田正重	1:32.3	5.0	1-2-1	43.2	5.2	2	521	33		福田真広		酒井孝敏	
