rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		サンワラワラ	牡7	56.0		御神本訓	1:11.7		2-2	36.8	9.6	3	513	5		朝倉実		（株）ファーストビ	80.0
2	4	6		フレディバローズ	牡4	56.0		矢野貴之	1:11.8	クビ	1-1	37.1	1.3	1	487	3		福永敏		猪熊広次	32.0
3	8	15		ワイルドラヴ	牡7	56.0		本橋孝太	1:12.5	3.1/2	6-5	36.9	4.1	2	441	-4		森下淳平		竹下浩一	20.0
4	5	9		ブラックバローズ	牡7	56.0		森泰斗	1:12.5	ハナ	3-3	37.4	15.0	4	512	-2		小野寺晋		冨永平太郎	12.0
5	3	4		バジガクアミスター	セ8	56.0		東原悠善	1:12.6	クビ	12-11	36.3	137.2	9	468	-4		久保田信		（株）馬事学院	8.0
6	8	14		ロジタイム	牝6	54.0		岡村健司	1:12.8	1.0	4-4	37.5	106.8	8	465	-2		秋吉和美		豊島愛子	
7	1	1		シュンラン	牝6	54.0		山崎良	1:12.8	クビ	9-9	36.7	153.5	10	447	4		辻野豊		中村勝彦	
8	2	3		ウインマイソウル	牡4	56.0		石崎駿	1:12.9	3/4	5-6	37.3	386.3	12	426	1		栗田裕光		酒井孝敏	
9	2	2		カンタベリーピース	牡4	56.0		吉井章	1:13.0	クビ	7-7	37.2	49.0	6	502	-1		遠藤茂		峰哲馬	
10	5	8		ゴールデンオージャ	牡4	56.0		石川駿介	1:13.6	3.0	11-10	37.4	230.3	11	446	-3		村上頼章		小田和子	
11	7	12		キタノコドウ	牡5	56.0		中村尚平	1:13.8	1.0	9-11	37.7	389.3	14	464	-3		佐藤壽		酒井孝敏	
12	6	10		カフェジュリア	牝6	53.0		仲原大生	1:13.9	3/4	14-14	37.2	72.6	7	489	6		柏木一夫		豊島愛子	
13	7	13		リンケージ	牝6	54.0		本田正重	1:14.2	1.1/2	13-13	37.8	34.1	5	468	8		渡辺和雄		鈴木雅彦	
14	4	7		ピッテロビアンコ	牝5	54.0		高野誠毅	1:14.2	アタマ	8-8	38.3	392.3	15	411	-1		市村誠		北原摩留	
15	6	11		テガタナ	牡4	53.0		菅原涼太	1:15.3	5.0	15-15	38.5	386.3	12	418	1		久保杉隆		（有）ガーベラパー	
