rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ゴールドレッグス	セ4	56.0		森泰斗	1:40.8		2-2-2-2	39.4	1.5	1	516	3		田中正人		西村健	80.0
2	5	6		ネオアビー	牝4	54.0		本橋孝太	1:41.8	5.0	3-3-3-3	40.1	3.0	2	462	2		立花伸		西田俊二	32.0
3	3	3		ブーケブランシェ	牝5	54.0		岡村健司	1:42.6	4.0	6-6-4-4	40.4	33.4	6	463	0		栗田裕光		近藤洋司	20.0
4	8	12		スパークデライト	セ5	56.0		石崎駿	1:42.6	クビ	8-8-6-6	40.3	55.7	7	435	-2		村上頼章		吉田照哉	12.0
5	8	13		エルラティオ	セ6	56.0		町田直希	1:42.6	ハナ	10-10-8-7	39.8	63.5	8	470	0		赤嶺本浩		杉浦和也	8.0
6	6	9		ブレイヴサウンド	セ5	56.0		吉井章	1:43.0	2.0	5-5-5-5	40.9	13.7	3	507	-1		松浦裕之		三峰誠植	
7	6	8		デンショウロイヤル	牡4	55.0		池谷匠翔	1:43.2	1.1/4	11-11-12-11	40.0	275.5	10	484	-3		遠藤茂		田代正博	
8	5	7		リッキー	牡7	56.0		藤本現暉	1:43.3	クビ	1-1-1-1	42.3	14.2	4	511	0		赤嶺亮		今中俊平	
9	7	10		ブラックワトル	セ5	53.0		菅原涼太	1:43.5	3/4	7-7-7-7	40.9	481.2	13	446	-8		堀千亜樹		平野郁朗	
10	4	4		タイムパワー	牡6	52.0		神尾香澄	1:43.5	クビ	8-9-13-12	40.0	17.1	5	466	-2		赤嶺本浩		二瓶徹	
11	7	11		フレンドポロス	牡4	56.0		中村尚平	1:43.7	1.0	12-12-10-10	40.6	429.8	11	444	1		上杉昌宏		横尾晴人	
12	1	1		レッドアゲイン	牝4	54.0		張田昂	1:45.4	8.0	13-13-9-9	42.4	257.9	9	437	0		三坂盛雄		田村彰夫	
13	2	2		ブリランテイモン	牝4	54.0		達城龍次	1:45.9	2.1/2	4-4-11-13	42.9	438.6	12	467	-1		佐宗応和		井門敏雄	
