rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ヒノカミカグラ	牝3	54.0		藤田凌	1:13.3		3-3	37.2	6.8	4	487	1		鷹見浩		小橋亮太	220.0
2	4	5		ビックランサー	牡3	56.0		安藤洋一	1:13.8	2.1/2	1-1	37.9	2.4	1	501	-9		市村誠		佐藤ルツ子	88.0
3	6	9		サハラントアジア	牝3	54.0		西啓太	1:14.0	1.1/4	2-2	38.0	210.8	14	481	2		福田真広		中平崇介	55.0
4	5	7		エミネントタイム	牝3	54.0		横川怜央	1:14.1	3/4	5-5	37.9	25.0	6	473	-2		的場直之		重松国建	33.0
5	8	13		ファイエル	牡3	56.0		矢野貴之	1:14.2	クビ	6-6	37.8	4.5	2	532	-1		吉井竜一		（株）アウレア	22.0
6	3	4		マルカンブロンド	牡3	55.0		仲原大生	1:14.4	1.1/4	7-7	37.9	7.4	5	468	1		高野毅		斉藤勘介	
7	6	10		ティーズグランツ	牡3	56.0		町田直希	1:14.6	1.0	10-10	37.8	5.7	3	449	5		嶋田幸晴		立山伸二	
8	2	2		バトルオブタレイア	牝3	53.0		池谷匠翔	1:14.9	1.1/2	9-9	38.3	32.1	8	415	3		嶋田幸晴		江里口弘一郎	
9	3	3		アスランラリー	牡3	56.0		加藤和博	1:14.9	クビ	11-11	38.1	137.5	13	449	1		堀江仁		高田勇三	
10	4	6		ノースクロタカ	牡3	56.0		張田昂	1:14.9	アタマ	12-12	37.9	76.8	10	492	-6		米田英世		早川正行	
11	5	8		キタサンエトワール	牝3	53.0		篠谷葵	1:15.6	3.1/2	14-14	38.3	79.1	11	450	-3		米田英世		（有）大野商事	
12	7	12		ガムタンク	牡3	56.0		岡村健司	1:15.7	クビ	7-8	39.2	25.9	7	450	0		高橋清顕		中西純穂	
13	8	14		サブノラッキー	牡3	56.0		達城龍次	1:15.9	1.0	13-13	38.8	58.4	9	485	21		堀千亜樹		中川三郎	
14	1	1		サカベンクイーン	牝3	51.0		菅原涼太	1:16.1	1.0	4-4	39.9	116.9	12	458	0		赤嶺本浩		坂本勉	
