rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミッキーウィン	牡4	57.0		田中学	1:33.0		1-1-1-1	40.1	5.5	4	485	1		岡田利一		野田みづき	60.0
2	5	5		スバラシイヒビ	牡3	53.0		長尾翼玖	1:33.2	1.0	8-8-4-3	39.7	34.4	8	481	4		石橋満		吉田勝利	24.0
3	1	1		オーバーテイカー	牡4	56.0		井上幹太	1:33.2	アタマ	10-9-9-8	39.5	10.6	5	457	0		雑賀伸一		（有）キヨタケ牧場	15.0
4	4	4		ポムダムール	牝3	55.0		杉浦健太	1:33.2	クビ	6-7-7-6	39.7	2.8	1	467	4		保利良次		魚住啓市	9.0
5	7	8		カウイダンス	牝4	51.0		佐々木世	1:33.6	2.1/2	3-3-3-3	40.4	5.1	3	465	-4		玉垣光章		中村政夫	6.0
6	2	2		グランヴェルソー	セ4	56.0		下原理	1:33.7	1/2	7-6-8-7	40.2	3.9	2	433	2		諏訪貴正		間宮秀直	
7	7	7		メイショウマコモ	牡4	56.0		中田貴士	1:33.9	1.1/4	2-2-2-2	41.0	15.3	7	485	8		野田忍		松本好雄	
8	6	6		マッサンゴールド	牡8	56.0		板野央	1:34.0	1/2	3-3-5-5	40.8	13.8	6	472	4		茂崎正善		小橋亮太	
9	8	9		ブルーメーア	牡9	56.0		永井孝典	1:34.5	3.0	9-10-10-10	40.7	218.5	10	501	2		山口益巳		（同）ＪＰＮ技研	
10	8	10		ウォニー	牡3	54.0		大山龍太	1:34.9	2.1/2	5-5-6-9	41.7	172.6	9	481	4		坂本和也		柳田基	
