rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マイアミブルー	牝6	54.0		田中学	1:35.5		2-2-1-1	40.9	3.0	2	500	-2		有馬澄男		西田彰宏	50.0
2	8	10		アイビーグラチア	牝7	54.0		杉浦健太	1:35.8	1.3/4	1-1-2-2	41.4	1.7	1	419	-1		小村正也		角谷泰介	20.0
3	5	5		マルセンアガッシ	牝3	54.0		竹村達也	1:36.4	3.1/2	3-3-3-3	41.5	128.1	9	452	-1		小村正也		マルセン工業（株）	12.5
4	1	1		ムグンファ	牝3	54.0		高畑皓一	1:36.7	1.3/4	7-6-5-4	40.7	10.4	4	454	5		徳本慶一		組）オールザベスト組	7.5
5	2	2		ハドロサウルス	牡7	56.0		松木大地	1:36.9	1.1/4	5-4-4-5	41.5	26.6	5	424	-1		稻田彰宏		角山喜信	5.0
6	3	3		メイショウタンテツ	牡5	56.0		廣瀬航	1:37.4	3.0	6-7-6-7	41.3	124.1	8	433	3		国澤利照		木下務	
7	7	8		モスローズ	牝6	54.0		中田貴士	1:37.5	1/2	9-9-8-8	40.5	92.7	7	411	3		山元博徳		（株）ファーストビ	
8	4	4		ハリマフウジン	牡3	56.0		大柿一真	1:37.9	2.1/2	4-5-7-6	41.5	26.7	6	511	10		北野真弘		田村章	
9	7	7		ドリカムフェスタ	牡3	56.0		寺地誠一	1:38.3	2.1/2	8-8-9-9	41.5	205.1	10	496	-2		小村正也		下田政一	
中	6	6		ハンキードーリ	牝8	51.0		佐々木世					7.5	3	469	-3		保利幸作		（有）オールウェイ	
