rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シュヴノアール	牝3	54.5		張田昂	1:39.1		4-4-4-3	40.1	2.6	1	460	1		岡林光浩		（有）ユートピア牧	160.0
2	7	9		ペイフォン	牡3	56.5		森泰斗	1:39.1	アタマ	2-2-2-1	40.2	5.8	4	507	-11		新井清重		桧森高史	64.0
3	6	8		ストレートダンディ	牡3	56.5		小杉亮	1:39.2	1/2	5-5-5-4	40.1	4.1	3	488	-9		玉井等		廣川正之	40.0
4	8	11		エスケイヤマト	牡3	56.5		山口達弥	1:39.8	3.0	7-6-6-5	40.3	3.3	2	482	-4		林正人		伊藤輔則	24.0
5	7	10		ワチルボンズ	牡3	56.5		笹川翼	1:40.2	2.0	1-3-3-2	41.2	22.4	5	456	0		林幻		瀬山孝一	16.0
6	4	4		テセウスフォンテン	牡3	56.5		仲野光馬	1:41.0	4.0	9-8-10-8	40.7	24.0	6	478	16		波多野健		吉橋興生	
7	2	2		サンエイムーン	牡3	56.5		藤本現暉	1:41.3	1.1/2	11-11-11-10	41.0	38.2	7	495	1		高月賢一		鈴木雅俊	
8	3	3		ジェイピーバロン	牡3	56.5		笠野雄大	1:42.6	6.0	6-7-7-7	43.0	68.5	9	469	3		山中尊徳		今井優	
9	1	1		フクロウネクスト	牝3	54.5		岡村裕基	1:42.8	1.0	10-10-8-9	42.7	278.8	10	433	-2		吉橋淳一		中地賢次郎	
10	5	5		シェナモエギ	牝3	54.5		藤江渉	1:43.0	1.0	12-12-12-12	42.5	435.7	12	387	2		山田正実		冨田藤男	
11	6	7		ポルカグリース	牝3	54.5		山本聡紀	1:43.4	2.0	8-9-9-11	43.3	307.5	11	409	-2		山本学		手嶋康雄	
12	5	6		チュラハート	牝3	54.5		左海誠二	1:44.5	5.0	3-1-1-6	45.6	46.7	8	454	-3		林正人		松澤光洋	
