rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		プレパレンセ	牝4	54.5		本橋孝太	1:14.7		3-1-1	39.3	2.1	2	469	-11		渡辺貴光		（有）社台レースホ	80.0
2	2	2		アレグリアシチー	牡4	56.5		森泰斗	1:15.4	3.0	8-7-4	39.3	1.6	1	453	3		新井清重		市ノ澤創	31.2
3	6	8		ルフレシャンス	牝5	54.5		野澤憲彦	1:16.3	4.0	9-9-8	40.1	27.3	4	459	0		佐々木清		阿部憲三	20.0
4	6	7		ミライヘノサイン	牝8	51.5		加藤和博	1:16.6	1.1/2	11-11-9	39.9	139.0	10	462	-7		冨田敏男		冨田藤男	12.0
5	5	5		シルフィウム	牡6	56.5		川島正太	1:16.7	1/2	1-2-2	41.1	23.1	3	492	-2		川島正一		山田泰司	8.8
6	3	3		ヴィーナスブレス	牝4	54.5		左海誠二	1:16.8	クビ	6-5-5	41.0	93.2	9	472	-3		林正人		西森功	
7	1	1		エメラルストロング	牝6	52.5		篠谷葵	1:16.9	クビ	10-10-10	40.4	31.8	5	473	-4		石井勝男		高橋勉	
8	7	10		ケンブリッジウィズ	牝5	54.5		張田昂	1:17.2	1.1/2	5-3-3	41.5	73.9	7	447	12		新井清重		中西宏彰	
9	4	4		リュウノユタカ	牡7	56.5		濱田達也	1:17.3	クビ	2-3-6	41.6	32.6	6	501	1		斉藤敏		蓑島竜一	
10	7	9		キタノエスポワール	牝4	54.5		實川純一	1:17.3	クビ	4-6-7	41.4	170.5	11	467	2		佐々木功		酒井孝敏	
11	8	11		ディアサンダー	牝6	54.5		今野忠成	1:17.7	2.0	7-8-11	41.5	80.4	8	482	3		久保勇		大野洋子	
12	5	6		アイディンシスター	牝4	54.5		和田譲治	1:17.8	クビ	12-12-12	39.9	438.8	12	420	0		林幻		米井新吾	
