rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シーブックカフェ	牡4	56.5		笹川翼	1:15.6		3-3-3	39.1	4.6	2	486	4		玉井昇		須貝廣次	100.0
2	7	10		クラウンウエイブ	牡4	56.5		岡村健司	1:15.8	1.0	4-4-4	39.2	41.5	8	465	-3		石井勝男		矢野悦三	40.0
3	4	4		ディスタイム	牡4	56.5		笠野雄大	1:16.0	1.1/2	2-2-1	39.7	25.0	6	495	21		佐藤裕太		（株）レックス	25.0
4	8	12		ネージュフレーズ	牝6	54.5		左海誠二	1:16.2	1.0	5-5-5	39.5	10.8	3	449	-1		渡辺貴光		（株）レックス	15.0
5	5	6		ビービーファブル	牡4	56.5		森泰斗	1:16.5	1.1/2	8-6-7	39.4	1.4	1	472	6		新井清重		（有）坂東牧場	10.0
6	8	11		リュウノロー	牡4	56.5		張田昂	1:16.8	1.1/2	9-7-6	39.7	51.2	9	498	-5		斉藤敏		蓑島竜一	
7	5	5		ウラルハーモニー	牡6	56.5		町田直希	1:16.9	1/2	6-8-9	39.7	19.9	5	485	22		平田正一		日下部勝徳	
8	3	3		セクシオンドール	牝5	54.5		仲野光馬	1:17.0	クビ	12-11-8	39.2	16.3	4	506	4		阿井正雄		梶本尚嗣	
9	6	7		クラーベビクトリア	牝5	54.5		本橋孝太	1:17.8	4.0	10-9-10	40.1	41.3	7	482	8		川島正一		吉田勝己	
10	1	1		ターキッシュバン	牝6	52.5		篠谷葵	1:18.2	2.0	1-1-2	41.9	137.1	10	440	4		坂本昇		（株）レックス	
11	7	9		バシサン	牡4	56.5		野澤憲彦	1:18.4	3/4	7-12-12	40.6	264.3	11	491	-2		佐々木清		石橋英郎	
12	2	2		センターロード	牝4	54.5		山崎誠士	1:18.4	クビ	11-10-11	40.7	272.6	12	463	19		伊藤滋規		（株）ＭＭＣ	
