rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		チェンジバイオ	牡7	56.5		森泰斗	1:14.5		2-2-2	38.1	1.8	1	487	12		新井清重		バイオ（株）	130.0
2	3	3		ミヤノキッドマン	牡5	56.5		本橋孝太	1:15.1	3.0	5-5-3	38.4	24.6	7	475	-4		石井勝男		宮副敏明	52.0
3	6	6		ロマンスピネル	牝4	54.5		笠野雄大	1:15.3	3/4	1-1-1	39.0	2.8	2	445	2		山中尊徳		菅實	32.5
4	6	7		エクメディノツルギ	牝4	54.5		吉原寛人	1:15.8	2.1/2	6-8-7	38.6	17.0	5	455	3		石井勝男		橋本慎太郎	19.5
5	4	4		スワニルダ	牝8	54.5		酒井忍	1:15.9	3/4	8-7-6	39.0	23.6	6	456	-1		林隆之		服部統祥	13.0
6	7	8		サイベリアン	牝5	52.5		篠谷葵	1:16.2	1.1/2	10-9-9	38.6	33.2	8	440	8		伊藤滋規		（有）下河辺牧場	
7	7	9		ホシノウチカケ	牝5	54.5		山崎誠士	1:16.4	3/4	3-4-4	39.8	13.3	4	463	8		渡辺貴光		（株）レックス	
8	1	1		ジーガーワールド	牡5	56.5		石崎駿	1:16.5	3/4	9-10-10	38.9	57.2	9	473	-5		石井勝男		（有）ジーガー	
9	2	2		グローリアスボレロ	牝5	54.5		左海誠二	1:16.6	クビ	4-3-5	40.0	10.3	3	486	-3		新井清重		日下部勝徳	
10	5	5		キョウエイアイビス	牝5	54.5		實川純一	1:17.0	2.0	11-11-11	39.3	421.1	11	438	-7		佐々木功		佐々木総雄	
11	8	11		パパドプロス	牝6	54.5		半澤慶実	1:17.7	3.0	7-6-8	40.9	355.8	10	485	-3		酒井一則		小嶋安夫	
