rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クリュサネル	牡5	56.5		小杉亮	1:39.2		3-3-1-1	41.7	9.2	5	499	-2		岡林光浩		熊谷貴之	80.0
2	5	6		ゴールデンルート	牝7	54.5		野澤憲彦	1:39.3	3/4	5-5-5-3	41.6	104.6	9	453	-2		玉井等		廣川正之	31.2
3	4	4		マコトテラメエリタ	牡7	56.5		山林堂信	1:39.4	クビ	7-7-9-10	41.4	5.9	3	476	-1		池田孝		（有）下屋敷牧場	20.0
4	6	7		シュメッターリング	牡7	56.5		酒井忍	1:39.4	アタマ	10-10-10-8	41.3	131.6	11	507	0		山田正実		秋元順紀	12.0
5	7	10		レイナプルーマ	牝5	54.5		吉原寛人	1:39.4	アタマ	9-9-8-6	41.4	4.4	2	479	5		山田信大		水上ふじ子	8.8
6	1	1		サノレオン	牡4	56.5		山本聡紀	1:39.5	クビ	12-12-12-12	41.0	101.2	8	465	2		山本学		（株）ファーストビ	
7	8	12		コンジキノボス	牡6	56.5		澤田龍哉	1:39.9	2.0	6-8-4-5	42.3	7.5	4	481	3		矢内博		田村義徳	
8	7	9		ワイルドヒートボム	牝8	54.5		今野忠成	1:40.3	2.0	11-11-11-9	42.1	46.7	6	514	-1		林正人		吉川朗	
9	3	3		ベルクオーレ	牝8	54.5		實川純一	1:40.7	2.0	4-4-6-7	42.9	216.1	12	469	0		佐々木功		佐々木総雄	
10	5	5		コパノカーニバル	牡7	56.5		川島正太	1:40.8	1/2	1-2-1-2	43.3	1.8	1	493	-13		新井清重		谷岡康成	
11	8	11		プリートソリード	牝5	52.5		篠谷葵	1:41.6	4.0	8-6-7-11	43.7	110.2	10	487	5		佐々木清		塚本徳明	
12	2	2		ジャーネジャーネ	牝5	54.5		和田譲治	1:42.7	5.0	2-1-1-4	45.2	57.2	7	504	12		斉藤敏		欠畑圭一	
