rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ゴールドホイヤー	牡4	56.5		山崎誠士	1:53.1		3-3-3-4	39.0	22.0	6	497	-4		岩本洋		岡田初江	1,200.0
2	3	3		リンゾウチャネル	牡5	56.5		酒井忍	1:53.4	1.1/2	2-2-2-2	39.6	20.6	5	512	1		矢野義幸		木谷ツヤ	420.0
3	4	5		グレンツェント	牡8	57.5		森泰斗	1:53.8	2.0	6-6-5-3	39.5	3.3	2	477	0		藤田輝信		（有）シルクレーシ	240.0
4	6	10		コパノジャッキー	牡6	56.5		藤田凌	1:53.9	1/2	9-9-7-6	39.3	32.9	9	486	2		荒山勝徳		小林祥晃	120.0
5	5	8		サルサディオーネ	牝7	54.5		矢野貴之	1:54.1	3/4	1-1-1-1	40.4	2.8	1	526	0		堀千亜樹		菅原広隆	60.0
6	8	14		マイネルクラース	牡7	56.5		町田直希	1:54.7	3.0	11-11-10-8	39.8	153.0	12	487	1		宗形竹見		（株）サラブレッド	
7	3	4		エメリミット	牡4	56.5		山口達弥	1:55.4	3.0	10-10-11-11	40.1	104.1	11	465	-6		林正人		（有）太盛	
8	5	7		ブラヴール	牡4	56.5		本橋孝太	1:55.4	ハナ	13-12-12-10	39.8	24.0	8	495	-12		佐藤裕太		山口圭子	
9	2	2		アクアリーブル	牝4	54.5		吉原寛人	1:55.6	1.0	4-4-4-5	41.5	19.0	4	485	2		米谷康秀		（有）新生ファーム	
10	1	1		インペリシャブル	牡4	56.5		御神本訓	1:56.7	5.0	7-8-9-9	41.8	22.3	7	483	18		高月賢一		（株）レッドマジッ	
11	8	13		チャイヤプーン	牡6	56.5		石崎駿	1:57.0	1.1/2	8-5-6-7	42.6	310.7	13	537	1		辻野豊		大久保和夫	
12	7	11		マインシャッツ	牡8	56.5		張田昂	1:58.6	8.0	12-13-13-13	41.8	521.6	14	503	3		内田勝義		伊藤捷一	
13	7	12		コズミックフォース	牡6	56.5		笹川翼	2:00.2	8.0	5-7-8-12	45.5	3.3	3	489	0		藤田輝信		（有）サンデーレー	
中	4	6		ヤマノファイト	牡6	56.5		小杉亮					70.2	10	508	1		矢野義幸		山口明彦	
