rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		イニシエーター	牝5	54.5		笠野雄大	1:02.2		3-2	38.4	3.8	2	474	26		山中尊徳		関田光男	90.0
2	8	12		サンディー	牝6	54.5		御神本訓	1:02.6	2.0	10-9	37.7	3.4	1	466	2		林隆之		（株）ニッシンホー	35.1
3	4	5		スティルアリス	牝4	54.5		岡村健司	1:02.6	クビ	4-4	38.7	11.0	6	509	6		伊藤滋規		（有）下河辺牧場	22.5
4	7	10		ジスモンダ	牝6	54.5		笹川翼	1:02.8	1.0	6-6	38.8	6.1	4	480	3		伊藤滋規		（株）ボンズ	13.5
5	6	9		ラストプラム	牝6	54.5		岡村裕基	1:03.0	3/4	11-11	37.8	126.3	11	443	1		今井輝和		門別敏朗	9.9
6	3	3		リュウノバーディ	牡7	56.5		山本聡紀	1:03.0	クビ	1-1	39.3	10.6	5	472	-8		斉藤敏		蓑島竜一	
7	8	13		ニシノキスミー	牝7	54.5		張田昂	1:03.2	1.0	7-7	38.9	13.6	7	467	-2		小澤宏次		和氣竜彦	
8	5	6		マリエリーノ	牝5	54.5		川島正太	1:03.3	1/2	8-8	38.6	44.7	9	474	-7		佐々木清		和氣竜彦	
9	4	4		ケイサンホイミ	牝7	54.5		達城龍次	1:03.6	1.1/2	2-3	39.8	29.8	8	466	-7		新井清重		中西桂子	
10	6	8		ドンレッドローズ	牝7	54.5		臼井健太	1:03.8	1.0	9-10	38.9	108.2	10	452	4		宮下靖旨		平井頼行	
11	1	1		カルトデュモンド	牡7	56.5		濱田達也	1:04.2	2.0	5-5	40.3	5.0	3	453	-2		川島正一		（同）ノルディック	
12	2	2		イッセイフウビ	牡9	56.5		秋元耕成	1:04.6	2.0	11-12	39.4	334.4	12	472	0		吉田正美		冨田藤男	
13	5	7		セシルスター	牝5	54.5		山中悠希	1:05.4	4.0	13-13	39.9	431.8	13	446	-1		玉井勝		（株）心頼ＬｏｏＰ	
