日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/07	雨	8	13	3	3	6.7	4	1	56.0	重	1:42.4	0.0	6-6-7-5	36.4-40.2	39.3	船橋	202143050708	鍾馗賞	movie.html?race_id=202143050708	05443	本田正重	ダ	1600	466	-1	150.0
2021/04/09	曇	9	14	4	6	52.8	11	5	56.0	良	1:43.0	1.3	12-11-11-9	37.4-39.6	39.0	船橋	202143040909	フォークソング賞	movie.html?race_id=202143040909	a0235	笠野雄大	ダ	1600	467	-7	15.0
2020/10/28	曇	9	13	4	4	68.3	11	1	56.0	稍	1:36.5	-0.3	5-5-8-7	32.0-39.0	38.3	船橋	202043102809	楽天競馬杯ポイントモ	movie.html?race_id=202043102809	a0235	笠野雄大	ダ	1500	474	4	120.0
2020/09/30	曇	10	14	3	3	53.3	10	8	55.0	稍	1:43.9	0.6	13-13-9-7	38.0-39.7	39.3	船橋	202043093010	木更津賞	movie.html?race_id=202043093010	a0235	笠野雄大	ダ	1600	470	-3	0.0
2020/09/16	曇	6	12	7	10	15.2	6	2	55.0	稍	1:30.7	0.3	7-7-5-4	37.7-40.4	39.8	川崎	202045091606	C1四　五六	movie.html?race_id=202045091606	a0235	笠野雄大	ダ	1400	473	6	45.6
2020/08/04	晴	10	10	5	5	10.8	4	10	55.0	良	1:46.5	3.5	7-8-8-8	38.9-38.8	40.9	船橋	202043080410	ペリドット賞	movie.html?race_id=202043080410	05488	本橋孝太	ダ	1600	467	-2	0.0
2020/07/20	曇	8	9	3	3	9.2	5	5	55.0	稍	1:15.1	1.1	9-9-9	36.2-37.8	37.4	船橋	202043072008	馬い!ブドウジャムを	movie.html?race_id=202043072008	05488	本橋孝太	ダ	1200	469	-2	12.0
2020/06/18	曇	7	9	6	6	12.5	4	3	56.0	良	1:37.3	1.1	8-8-7-7	32.7-38.2	38.3	船橋	202043061807	ブルーベリー特別	movie.html?race_id=202043061807	05420	真島大輔	ダ	1500	471	0	50.0
2020/05/28	晴	5	12	3	3	2.1	1	2	56.0	良	1:31.3	0.1	5-4-5-1	37.7-40.4	40.1	浦和	202042052805	ポピー特別	movie.html?race_id=202042052805	05342	森泰斗	ダ	1400	471	0	70.0
2020/05/04	曇	6	10	2	2	4.6	3	3	56.0	稍	1:37.1	0.7	7-7-6-5	31.8-39.7	39.9	船橋	202043050406	潮干狩り特別	movie.html?race_id=202043050406	05420	真島大輔	ダ	1500	471	0	45.0
2020/04/21	曇	2	11	8	10	3.0	1	1	56.0	不	1:31.3	-0.1	9-8-5-4	37.0-40.8	39.9	浦和	202042042102	3歳五	movie.html?race_id=202042042102	05342	森泰斗	ダ	1400	471	0	130.0
2020/03/31	曇	2	7	4	4	4.1	3	5	56.0	重	1:16.3	2.0	6-6-7	37.0-37.3	38.3	船橋	202043033102	3歳五	movie.html?race_id=202043033102	05342	森泰斗	ダ	1200	471	-4	13.0
2020/03/13	晴	2	11	4	4	4.6	3	1	56.0	稍	1:16.0	-0.3	1-1-1	37.0-39.0	39.0	船橋	202043031302	3歳七	movie.html?race_id=202043031302	05342	森泰斗	ダ	1200	475	25	130.0
2019/08/13	晴	5	12	6	7	95.3	12	8	54.0	重	1:02.6	1.4	11-11	0.0-38.3	37.6	門別	201930081305	JRA認定アタックチ(未勝利)	movie.html?race_id=201930081305	a01b4	加藤誓二	ダ	1000	450	0	0.0
2019/07/24	曇	3	12	4	4	15.1	5	1	54.0	稍	1:02.4	-0.1	6-3	0.0-38.4	37.9	門別	201930072403	2歳未勝利(未勝利)	movie.html?race_id=201930072403	05411	桑村真明	ダ	1000	450	4	50.0
2019/07/04	曇	1	14	4	6	38.3	8	12	54.0	稍	1:18.5	3.1	9-14	0.0-39.4	40.9	門別	201930070401	2歳未勝利(未勝利)	movie.html?race_id=201930070401	05492	阿部龍	ダ	1200	446	2	0.0
2019/06/13	曇	1	9	4	4	4.9	2	5	54.0	良	1:18.2	2.9	3-4	0.0-39.5	41.4	門別	201930061301	2歳未勝利(未勝利)	movie.html?race_id=201930061301	05492	阿部龍	ダ	1200	444	4	2.5
2019/05/22	晴	5	11	6	7	30.6	8	7	54.0	重	1:17.0	0.9	4-2	0.0-39.5	40.0	門別	201930052205	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052205	05492	阿部龍	ダ	1200	440	0	0.0
