日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	1	9	5	5	2.6	1	7	56.0	良	1:36.4	1.8	3-3-3-3	0.0-40.6	42.0	園田	202250050601	C3三	202250050601	a01e6	小谷周平	ダ	1400	534	24	0.0
2022/03/23	曇	2	10	7	8	345.8	10	8	56.0	重	1:34.2	1.9	4-4-3-3	0.0-40.4	41.9	園田	202250032302	C3二	202250032302	a0326	田村直也	ダ	1400	510	-1	0.0
2022/03/03	晴	4	12	3	3	184.7	12	9	56.0	重	1:36.1	1.8	6-5-8-8	0.0-41.8	42.6	園田	202250030304	C3一	202250030304	a0326	田村直也	ダ	1400	511	9	0.0
2022/02/08	晴	3	10	6	6	554.3	10	9	56.0	良	1:35.9	1.8	10-10-9-9	0.0-39.4	39.8	姫路	202251020803	C3二	202251020803	a0326	田村直也	ダ	1400	502	-2	0.0
2022/01/26	晴	5	12	6	7	567.2	10	10	56.0	良	1:36.9	1.5	10-10-10-10	0.0-40.5	41.3	姫路	202251012605	C3一	202251012605	a0326	田村直也	ダ	1400	504	3	0.0
2022/01/02	晴	5	10	1	1	257.3	10	10	56.0	良	1:36.0	4.0	10-10-10-10	0.0-40.1	41.6	園田	202250010205	C2四	202250010205	a0326	田村直也	ダ	1400	501	-3	0.0
2021/12/22	曇	9	10	7	7	91.0	9	10	56.0	稍	1:38.0	3.0	7-7-9-10	0.0-39.0	41.2	園田	202150122209	C2三	202150122209	a0326	田村直也	ダ	1400	504	-7	0.0
2021/10/14	晴	6	10	5	5	78.1	9	9	56.0	良	1:34.7	1.7	4-4-4-4	0.0-40.8	41.9	園田	202150101406	C2四	202150101406	a01e6	小谷周平	ダ	1400	511	3	0.0
2021/10/01	曇	5	12	1	1	39.7	10	3	56.0	良	1:34.6	1.6	7-7-9-7	0.0-41.3	42.0	園田	202150100105	C2三	202150100105	a01e6	小谷周平	ダ	1400	508	3	12.0
2021/09/17	雨	1	8	3	3	14.6	5	1	56.0	稍	1:34.4	-0.5	4-4-4-4	0.0-42.5	42.2	園田	202150091701	C3四	202150091701	a01e6	小谷周平	ダ	1400	505	-6	50.0
2021/09/02	雨	1	10	4	4	10.1	5	7	56.0	重	1:37.9	1.8	5-6-8-8	0.0-42.5	43.3	園田	202150090201	C3四	202150090201	a0326	田村直也	ダ	1400	511	-2	0.0
2021/08/12	雨	1	10	3	3	47.5	8	4	56.0	不	1:35.0	1.9	6-6-2-2	0.0-39.3	40.8	園田	202150081201	C3三	202150081201	a01e6	小谷周平	ダ	1400	513	10	7.5
2021/07/23	晴	1	10	7	7	19.6	5	8	56.0	良	1:34.7	1.9	6-7-7-8	0.0-41.0	42.1	園田	202150072301	C3五	202150072301	a0326	田村直也	ダ	1400	503	9	0.0
2021/06/18	曇	1	10	2	2	8.8	3	8	56.0	稍	1:37.1	3.1	5-5-7-6	0.0-40.6	42.8	園田	202150061801	C3三	202150061801	a0326	田村直也	ダ	1400	494	-17	0.0
