日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	8	11	7	8	87.1	9	10	56.0	不	1:26.1	2.7	9-10-9-10	0.0-38.7	40.2	高知	202254051408	あいり様10周年特別	202254051408	a01bb	畑中信司	ダ	1300	475	-1	0.0
2022/04/30	晴	6	11	7	8	176.0	9	10	56.0	不	1:28.1	2.3	9-9-9-9	0.0-40.4	41.6	高知	202254043006	C3ー10	202254043006	05600	塚本雄大	ダ	1300	476	0	0.0
2022/04/16	晴	6	10	2	2	101.2	6	9	56.0	重	1:28.7	3.9	5-5-6-8	0.0-38.4	41.3	高知	202254041606	C3ー10	202254041606	a0256	西森将司	ダ	1300	476	3	0.0
2022/03/29	曇	11	12	8	12	4.9	1	3	56.0	重	1:34.7	0.4	4-5-3-4	0.0-41.1	41.1	高知	202254032911	ファイナルレース	202254032911	a02da	妹尾浩一	ダ	1400	473	5	10.0
2022/03/15	晴	10	12	4	4	4.7	2	9	56.0	良	1:38.6	1.7	7-7-10-11	0.0-43.1	43.3	高知	202254031510	ファイナルレース	202254031510	a0256	西森将司	ダ	1400	468	-4	0.0
2022/03/01	雨	4	9	1	1	73.4	6	6	56.0	重	1:34.3	1.5	4-4-5-5	0.0-40.5	41.2	高知	202254030104	C3ー3	202254030104	05600	塚本雄大	ダ	1400	472	1	0.0
2022/02/15	晴	10	12	8	11	6.6	3	4	56.0	重	1:33.4	0.6	10-10-10-7	0.0-41.1	40.4	高知	202254021510	ファイナルレース	202254021510	a02da	妹尾浩一	ダ	1400	471	1	7.5
2022/02/01	晴	10	12	2	2	14.3	7	6	56.0	重	1:35.9	0.8	7-7-7-8	0.0-41.4	41.4	高知	202254020110	ファイナルレース	202254020110	a0258	山崎雅由	ダ	1400	470	-6	0.0
2022/01/23	雨	11	12	6	7	13.3	9	2	56.0	重	1:25.5	0.1	9-9-11-10	0.0-39.9	38.9	高知	202254012311	ファイナルレース	202254012311	a0256	西森将司	ダ	1300	476	5	17.5
2022/01/10	晴	11	11	8	11	7.0	3	8	56.0	稍	1:53.3	3.0	9-10-11-11	0.0-42.7	43.5	高知	202254011011	ファイナルレース	202254011011	05496	郷間勇太	ダ	1600	471	-3	0.0
2021/12/31	晴	5	12	3	3	108.0	9	9	56.0	稍	1:37.2	2.4	9-10-10-9	0.0-42.3	42.1	高知	202154123105	高知けいばの風は特別	202154123105	a0256	西森将司	ダ	1400	474	1	0.0
2021/12/18	晴	7	10	6	6	86.7	9	5	56.0	不	1:33.8	1.5	7-7-9-9	0.0-40.7	40.7	高知	202154121807	ありがとう徳安特別	202154121807	a0256	西森将司	ダ	1400	473	-2	5.0
2021/12/04	晴	11	11	1	1	26.9	10	2	56.0	重	1:26.6	0.7	4-4-3-2	0.0-40.1	40.4	高知	202154120411	ファイナルレース	202154120411	a0256	西森将司	ダ	1300	475	0	17.5
2021/11/20	晴	7	10	3	3	153.6	8	5	56.0	稍	1:36.1	2.0	5-6-7-8	0.0-41.0	42.0	高知	202154112007	C3ー10	202154112007	a0256	西森将司	ダ	1400	475	5	5.0
2021/11/06	曇	7	12	1	1	327.8	10	7	56.0	稍	1:28.1	3.0	11-11-10-10	0.0-41.0	40.6	高知	202154110607	大好きアルネゴー特別	202154110607	a02da	妹尾浩一	ダ	1300	470	-4	0.0
2021/10/23	晴	8	10	4	4	110.0	8	5	56.0	稍	1:35.2	1.7	6-6-6-7	0.0-41.2	41.7	高知	202154102308	高知競馬に感謝特別	202154102308	a0258	山崎雅由	ダ	1400	474	-2	5.0
2021/10/09	晴	8	12	6	7	230.8	9	7	56.0	良	1:27.5	1.0	6-6-8-8	0.0-41.1	41.0	高知	202154100908	ふざ天腹筋応援特別	202154100908	05600	塚本雄大	ダ	1300	476	-5	0.0
2021/09/12	雨	12	12	7	9	16.0	9	7	52.0	不	1:32.0	0.9	6-8-8-10	0.0-41.3	40.5	高知	202154091212	ファイナルレース	202154091212	05617	濱尚美	ダ	1400	481	-1	0.0
2021/08/29	晴	2	7	5	5	11.1	5	7	56.0	稍	1:27.1	2.1	6-6-5-7	0.0-39.9	40.1	高知	202154082902	C3ー6	202154082902	a0256	西森将司	ダ	1300	482	3	0.0
2021/08/08	晴	1	8	8	8	13.0	5	3	56.0	良	1:36.4	0.3	5-5-5-4	0.0-43.9	43.1	高知	202154080801	C3ー8	202154080801	a0256	西森将司	ダ	1400	479	3	10.0
2021/07/24	晴	12	12	8	12	4.3	1	8	56.0	稍	1:28.0	1.4	4-5-5-6	0.0-41.0	42.0	高知	202154072412	ファイナルレース	202154072412	05600	塚本雄大	ダ	1300	476	3	0.0
2021/07/11	晴	12	12	7	10	7.4	4	8	55.0	重	1:27.0	2.1	10-10-9-9	0.0-41.2	40.8	高知	202154071112	ファイナルレース	202154071112	05614	妹尾将充	ダ	1300	473	-8	0.0
