日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	10	12	4	4	40.0	8	5	57.0	良	1:54.4	1.6	2-2-2-4	0.0-39.6	41.1	園田	202250041210	B2C1	202250041210	a01e6	小谷周平	ダ	1700	496	2	13.0
2022/03/29	曇	9	7	4	4	16.4	5	5	56.0	稍	2:08.5	1.7	2-2-2-3	0.0-40.8	41.3	園田	202250032909	B2	202250032909	a01e6	小谷周平	ダ	1870	494	-4	11.0
2022/03/10	晴	11	12	2	2	30.8	7	2	55.0	良	1:53.0	0.1	4-4-4-3	0.0-40.4	40.2	園田	202250031011	ムスカリ賞B1B2	202250031011	a01e6	小谷周平	ダ	1700	498	-1	52.0
2022/02/15	曇	10	12	4	4	55.7	9	6	56.0	良	1:38.7	0.4	6-6-6-7	0.0-40.0	39.5	姫路	202251021510	B2	202251021510	a01e6	小谷周平	ダ	1500	499	2	0.0
2022/01/27	曇	11	12	3	3	41.9	9	4	56.0	良	1:33.2	0.9	5-4-3-3	0.0-38.5	39.1	姫路	202251012711	ひょうごの穂々笑実特	202251012711	a01e6	小谷周平	ダ	1400	497	0	16.5
2022/01/12	曇	10	12	8	11	12.6	5	7	56.0	良	1:39.1	1.0	4-4-5-5	0.0-39.3	39.9	姫路	202251011210	B2	202251011210	a01e6	小谷周平	ダ	1500	497	0	0.0
2021/12/29	曇	10	11	2	2	42.8	9	4	57.0	良	1:55.1	0.5	4-4-4-3	0.0-39.5	39.7	園田	202150122910	B2	202150122910	a01e6	小谷周平	ダ	1700	497	-2	16.5
2021/12/09	晴	10	7	1	1	16.0	6	1	56.0	稍	1:56.3	-0.1	1-1-1-1	0.0-39.6	39.6	園田	202150120910	B2	202150120910	a01e6	小谷周平	ダ	1700	499	4	110.0
2021/11/17	晴	10	12	3	3	52.0	6	6	55.0	良	2:08.8	1.7	3-3-4-4	0.0-37.9	39.3	園田	202150111710	B1B2	202150111710	a01e6	小谷周平	ダ	1870	495	2	0.0
2021/10/27	晴	10	12	5	5	51.3	8	7	56.0	稍	1:57.9	1.7	7-8-6-5	0.0-39.8	40.8	園田	202150102710	B2	202150102710	a01e6	小谷周平	ダ	1700	493	0	0.0
2021/10/07	晴	11	8	3	3	3.6	3	5	56.0	良	2:07.6	1.6	1-1-1-1	0.0-39.4	41.0	園田	202150100711	丹波焼特別B2	202150100711	05390	吉村智洋	ダ	1870	493	7	11.0
2021/09/16	曇	11	12	1	1	9.4	5	2	56.0	良	1:54.3	0.2	4-4-4-2	0.0-39.4	39.3	園田	202150091611	大和肉鶏特別B2	202150091611	05390	吉村智洋	ダ	1700	486	1	44.0
2021/08/26	曇	10	9	5	5	43.2	8	3	56.0	良	1:53.4	0.3	7-7-6-5	0.0-42.1	39.7	園田	202150082610	B2	202150082610	05390	吉村智洋	ダ	1700	485	-6	27.5
2021/08/05	晴	8	7	5	5	13.0	5	5	56.0	良	2:05.0	1.4	5-6-4-5	0.0-40.4	41.2	園田	202150080508	B2	202150080508	05390	吉村智洋	ダ	1870	491	5	11.0
2021/07/15	曇	8	7	1	1	6.5	3	4	56.0	重	1:54.5	0.7	4-4-4-4	0.0-38.5	39.0	園田	202150071508	B2	202150071508	05390	吉村智洋	ダ	1700	486	-3	16.5
2021/07/01	曇	10	12	7	10	4.6	2	9	56.0	重	1:57.4	3.5	5-5-8-9	0.0-40.0	43.1	園田	202150070110	B2	202150070110	05390	吉村智洋	ダ	1700	489	1	0.0
2021/06/11	晴	8	10	6	6	3.9	2	4	56.0	良	2:05.1	0.3	7-7-6-5	0.0-40.7	40.3	園田	202150061108	B2	202150061108	05390	吉村智洋	ダ	1870	488	5	16.5
