日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	10	6	4	4	1.5	1	4	56.0	良	1:55.2	0.7	6-6-2-2	0.0-36.9	37.2	園田	202250041410	A1A2	202250041410	05390	吉村智洋	ダ	1700	485	7	37.5
2022/02/22	晴	11	10	4	4	2.6	2	2	56.0	良	2:01.4	0.2	9-9-3-3	0.0-38.3	37.6	姫路	202251022211	和歌山ポークTONT	202251022211	05390	吉村智洋	ダ	1800	478	-7	100.0
2022/01/18	曇	10	7	1	1	1.6	1	1	56.0	良	2:17.7	-0.6	4-4-4-1	0.0-38.6	38.2	姫路	202251011810	A1A2	202251011810	05390	吉村智洋	ダ	2000	485	-3	250.0
2022/01/03	晴	11	12	5	6	19.8	5	2	54.0	良	2:04.9	0.0	10-10-4-4	0.0-38.5	37.9	園田	202250010311	新春賞(G)	202250010311	a01b1	廣瀬航	ダ	1870	488	6	600.0
2021/09/10	晴	9	7	4	4	2.6	1	2	56.0	稍	2:05.0	2.0	5-5-5-4	0.0-37.9	38.8	園田	202150091009	A1	202150091009	05390	吉村智洋	ダ	1870	482	-2	100.0
2021/08/26	曇	8	7	6	6	3.3	3	1	56.0	良	2:04.5	-0.3	3-3-3-2	0.0-40.8	40.5	園田	202150082608	A2	202150082608	05390	吉村智洋	ダ	1870	484	-4	180.0
2021/08/04	晴	11	10	2	2	2.1	1	5	56.0	良	1:53.0	0.3	6-7-7-5	0.0-39.6	39.0	園田	202150080411	葉月特別A2	202150080411	05390	吉村智洋	ダ	1700	488	2	18.0
2021/07/09	曇	10	12	8	11	2.5	1	4	56.0	重	1:53.2	1.4	3-3-2-2	0.0-38.7	39.9	園田	202150070910	報知澪標特別A2	202150070910	05390	吉村智洋	ダ	1700	486	1	27.0
2021/06/17	晴	11	9	1	1	3.4	2	2	56.0	重	2:06.1	0.8	6-6-6-5	0.0-38.9	39.3	園田	202150061711	神姫バス杯A2一	202150061711	05328	下原理	ダ	1870	485	-7	72.0
2021/04/29	雨	11	8	1	1	1.8	1	4	57.0	不	1:54.1	0.8	6-5-4-3	0.0-39.8	40.0	園田	202150042911	DASH岸和田オープ	202150042911	05390	吉村智洋	ダ	1700	492	8	27.0
2021/03/09	曇	11	11	8	10	1.6	1	1	56.0	良	1:36.9	-0.1	2-2-2-2	0.0-38.5	38.4	姫路	202151030911	山口シネマ賞A2	202151030911	05390	吉村智洋	ダ	1500	484	-1	180.0
2021/02/24	晴	9	7	6	6	1.4	1	3	56.0	良	1:38.0	0.2	4-4-2-3	0.0-37.6	37.5	姫路	202151022409	A2	202151022409	05390	吉村智洋	ダ	1500	485	-3	25.2
2021/02/03	晴	11	12	1	1	1.8	1	1	56.0	良	1:37.6	-0.1	3-3-3-2	0.0-38.0	37.7	姫路	202151020311	姫路カシの木特別B1	202151020311	05390	吉村智洋	ダ	1500	488	0	120.0
2020/09/03	曇	11	10	5	5	3.3	2	3	56.0	良	1:52.9	1.3	7-7-4-4	0.0-40.1	39.4	園田	202050090311	園田オータムトロフィ(G)	202050090311	05217	田中学	ダ	1700	488	-2	70.0
2020/08/13	晴	11	10	3	3	2.2	1	1	56.0	良	1:53.4	-0.1	6-6-4-4	0.0-38.9	38.4	園田	202050081311	クリスタル賞	202050081311	05217	田中学	ダ	1700	490	5	300.0
2020/07/24	雨	10	10	3	3	1.6	1	2	55.0	稍	1:30.3	0.0	9-9-3-3	0.0-39.7	38.6	園田	202050072410	B1	202050072410	05390	吉村智洋	ダ	1400	485	3	33.6
2020/06/20	晴	7	14	6	10	7.8	4	7	54.0	重	2:05.7	1.3	5-3-6-4	35.1-37.3	38.3	阪神	202009030507	3歳以上1勝クラス	202009030507	01018	和田竜二	ダ	2000	482	-4	0.0
2020/04/25	晴	9	10	8	9	25.8	7	10	56.0	良	1:49.4	2.0	3-5	35.6-34.9	36.4	京都	202008030109	あやめ賞(1勝クラス)	202008030109	01154	松若風馬	芝	1800	486	-2	0.0
2020/03/15	晴	10	12	4	4	4.9	4	5	56.0	良	1:54.6	0.6	7-7-9-8	37.9-37.9	37.9	中京	202007010610	沈丁花賞(1勝クラス)	202007010610	01174	岩田望来	ダ	1800	488	0	101.0
2020/02/15	曇	7	16	2	4	2.7	1	3	56.0	稍	1:53.6	0.8	11-11-10-8	36.2-38.4	38.3	京都	202008020507	3歳1勝クラス	202008020507	01088	川田将雅	ダ	1800	488	2	180.0
2020/02/02	晴	3	9	3	3	3.9	2	3	56.0	稍	1:53.5	0.9	8-8-7-8	35.9-38.6	38.7	京都	202008020203	3歳1勝クラス	202008020203	01154	松若風馬	ダ	1800	486	4	180.0
2019/11/10	晴	2	15	3	4	1.4	1	1	55.0	良	1:53.9	-0.1	6-6-4-4	37.7-37.2	36.6	京都	201908050402	2歳未勝利	201908050402	05339	ルメール	ダ	1800	482	8	500.0
2019/10/20	晴	2	11	4	4	8.0	3	2	55.0	重	1:52.8	0.3	6-5-4-3	36.3-37.7	37.4	京都	201908040702	2歳未勝利	201908040702	01018	和田竜二	ダ	1800	474	-4	200.0
2019/10/06	晴	4	16	5	9	9.8	4	3	55.0	良	1:55.3	0.2	10-9-8-4	36.2-39.6	38.7	京都	201908040204	2歳新馬	201908040204	01018	和田竜二	ダ	1800	478	0	180.0
