日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	8	5	3	3	2.9	2	4	56.0	稍	1:21.4	0.7	4-4-4-4	0.0-38.8	38.7	園田	202150122208	B1	movie.html?race_id=202150122208	05390	吉村智洋	ダ	1230	537	13	19.5
2021/10/31	小雨	7	12	7	11	112.8	11	12	54.0	良	1:40.5	2.6	6-8	35.5-36.9	38.8	東京	202105040807	3歳以上1勝クラス	202105040807	01188	永野猛蔵	ダ	1600	524	0	0.0
2021/10/10	晴	8	18	7	14	25.0	7	13	57.0	良	1:34.3	1.4	4-4	34.3-34.9	35.9	新潟	202104050208	3歳以上1勝クラス	202104050208	01179	菅原明良	芝	1600	524	-6	0.0
2021/05/23	晴	7	14	8	14	13.0	5	13	57.0	稍	1:39.1	1.4	8-8	35.3-37.5	38.2	東京	202105021007	4歳以上1勝クラス	202105021007	01174	岩田望来	ダ	1600	530	6	0.0
2021/05/02	晴	8	14	1	1	6.8	3	12	57.0	稍	1:40.9	2.7	1-1	35.1-38.0	40.7	東京	202105020408	4歳以上1勝クラス	202105020408	00733	吉田豊	ダ	1600	524	-6	0.0
2021/04/04	曇	8	13	7	11	4.0	2	7	57.0	良	1:56.7	1.1	6-6-3-3	38.8-37.8	38.6	中山	202106030408	4歳以上1勝クラス	202106030408	00733	吉田豊	ダ	1800	530	10	0.0
2020/08/08	晴	9	9	6	6	2.7	1	4	54.0	良	1:48.7	1.2	2-1-1-1	35.7-35.9	37.1	札幌	202001010509	北辰特別(1勝クラス)	202001010509	00666	武豊	芝	1800	520	-6	160.0
2020/06/20	晴	10	9	1	1	2.3	1	5	54.0	良	1:48.8	0.8	4-5-5-3	36.9-34.3	34.7	函館	202002010310	八雲特別(1勝クラス)	202002010310	00666	武豊	芝	1800	526	8	106.0
2020/03/07	晴	10	13	8	13	2.5	1	8	56.0	良	1:35.0	0.5	5-4-6	35.3-35.5	35.6	中京	202007010310	フローラルウォーク賞(1勝クラス)	202007010310	01095	吉田隼人	芝	1600	518	-4	0.0
2020/02/09	曇	11	8	4	4	7.1	3	4	56.0	良	1:48.8	0.5	1-1	36.7-34.1	34.6	京都	202008020411	きさらぎ賞(G3)	202008020411	00666	武豊	芝	1800	522	-2	570.0
2019/12/22	曇	5	16	1	2	6.7	3	1	55.0	良	1:37.8	-0.3	2-1-1	37.3-35.2	35.2	中山	201906050805	2歳新馬	201906050805	00666	武豊	芝	1600	524	0	700.0
