日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	7	6	5	5	3.1	2	6	56.0	不	1:35.4	1.7	4-5-5-5	0.0-37.4	38.6	金沢	202246050107	天河石特別	202246050107	a02fb	柴田勇真	ダ	1500	544	16	0.0
2021/07/31	晴	7	12	1	1	12.9	6	6	57.0	良	2:01.8	0.7	12-12-12-6	35.3-37.4	37.0	函館	202102010907	3歳以上1勝クラス	202102010907	01109	黛弘人	芝	2000	528	-2	0.0
2021/07/17	晴	9	16	1	2	29.1	10	6	57.0	良	2:41.9	0.3	8-7-6-5	36.1-37.8	37.5	函館	202102010509	3歳以上1勝クラス	202102010509	01109	黛弘人	芝	2600	530	2	0.0
2021/07/04	曇	7	12	5	6	6.5	4	7	57.0	良	2:37.2	2.3	6-6-7-7	38.0-39.0	40.6	函館	202102010207	3歳以上1勝クラス	202102010207	01032	池添謙一	ダ	2400	528	-2	0.0
2021/02/28	晴	8	8	6	6	7.2	5	4	56.0	稍	2:44.0	0.6	3-3-2-3	38.8-35.7	36.1	小倉	202110020608	4歳以上1勝クラス	202110020608	01115	浜中俊	芝	2600	530	-2	110.0
2021/01/23	雨	9	12	3	3	5.5	2	6	56.0	稍	2:43.2	1.1	6-2-1-2	36.1-37.4	38.5	小倉	202110010309	4歳以上1勝クラス	202110010309	01109	黛弘人	芝	2600	532	8	0.0
2021/01/10	晴	8	16	2	3	7.2	3	3	56.0	良	2:40.4	0.3	6-6-5-5	39.9-39.6	39.3	中山	202106010308	4歳以上1勝クラス	202106010308	01092	津村明秀	ダ	2400	524	2	190.0
2020/11/14	晴	6	16	4	8	3.9	1	10	55.0	良	2:41.4	0.8	15-14-11-9	37.4-36.7	36.0	福島	202003030506	3歳以上1勝クラス	202003030506	01109	黛弘人	芝	2600	522	2	0.0
2020/09/20	曇	7	14	5	7	7.1	3	3	54.0	良	2:36.0	0.3	11-11-4-4	31.7-36.9	37.0	中山	202006040407	3歳以上1勝クラス	202006040407	01109	黛弘人	芝	2500	520	-16	190.0
2020/08/29	曇	9	10	4	4	72.8	10	2	54.0	良	2:43.4	0.5	8-8-4-2	38.2-36.0	36.2	札幌	202001020509	ルスツ特別(1勝クラス)	202001020509	01109	黛弘人	芝	2600	536	2	427.6
2020/08/23	晴	6	10	2	2	6.2	3	6	54.0	良	2:37.4	2.0	7-8-6-4	38.3-40.2	40.9	札幌	202001020406	3歳以上1勝クラス	202001020406	01109	黛弘人	ダ	2400	534	16	0.0
2020/05/23	曇	6	16	2	4	45.2	11	7	56.0	稍	2:13.2	1.3	15-16-16-14	30.0-39.1	38.3	東京	202005020906	3歳1勝クラス	202005020906	01075	田辺裕信	ダ	2100	518	12	0.0
2020/03/15	晴	10	12	7	10	29.8	8	10	56.0	良	1:56.4	2.4	7-7-8-9	37.9-37.9	39.8	中京	202007010610	沈丁花賞(1勝クラス)	202007010610	01075	田辺裕信	ダ	1800	506	-4	0.0
2020/02/29	晴	4	15	5	9	4.5	2	8	56.0	良	1:55.7	0.8	15-15-10-6	37.1-39.6	39.7	中山	202006020104	3歳1勝クラス	202006020104	01077	石橋脩	ダ	1800	510	4	0.0
2019/12/01	曇	2	16	8	16	3.0	1	1	55.0	良	1:56.0	-0.2	3-3-2-2	37.7-38.4	38.4	中山	201906050202	2歳未勝利	201906050202	05495	ビュイッ	ダ	1800	506	10	500.0
2019/09/07	晴	5	8	8	8	7.1	4	4	54.0	良	2:03.5	1.2	6-6-6-5	37.6-34.1	34.7	中山	201906040105	2歳新馬	201906040105	01075	田辺裕信	芝	2000	496	0	110.0
