日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	10	11	7	9	68.8	10	6	52.0	良	1:20.7	0.3	9-10	34.3-34.8	34.3	阪神	202209010810	斑鳩S(3勝クラス)	202209010810	01034	酒井学	芝	1400	462	-2	0.0
2021/12/04	曇	11	18	1	2	16.6	5	16	52.0	良	1:21.3	0.6	13-12	34.2-35.1	34.6	中京	202107060111	飛騨S(3勝クラス)	202107060111	01167	木幡育也	芝	1400	464	4	0.0
2021/09/04	晴	12	14	6	9	32.7	9	6	55.0	良	1:29.0	0.4	4-4-5	29.4-35.9	35.9	札幌	202101020712	日高S(3勝クラス)	202101020712	01180	団野大成	芝	1500	460	4	0.0
2021/07/24	晴	11	12	8	11	56.9	10	6	55.0	良	1:08.9	0.4	2-2	33.7-34.8	35.0	函館	202102010711	TVh杯(3勝クラス)	202102010711	01180	団野大成	芝	1200	456	4	0.0
2021/06/26	曇	10	10	2	2	20.8	7	10	52.0	良	1:22.2	1.3	5-5	34.6-34.8	35.7	阪神	202109030310	水無月S(3勝クラス)	202109030310	01115	浜中俊	芝	1400	452	-4	0.0
2021/04/24	晴	10	17	3	5	7.9	4	13	52.0	良	1:20.5	0.7	5-7	34.4-34.2	34.2	東京	202105020110	晩春S(3勝クラス)	202105020110	01170	横山武史	芝	1400	456	2	0.0
2020/11/28	晴	12	14	1	1	3.4	1	1	54.0	良	1:22.9	-0.1	6-6	37.0-34.0	33.6	東京	202005050812	3歳以上2勝クラス	202005050812	05339	ルメール	芝	1400	454	-2	1100.0
2020/09/26	曇	8	18	1	2	47.5	16	1	52.0	良	1:20.5	-0.2	6-5	33.8-35.0	34.5	中京	202007020608	3歳以上1勝クラス	202007020608	01174	岩田望来	芝	1400	456	2	760.0
2020/09/06	晴	6	16	3	6	7.1	3	13	52.0	良	1:10.1	0.7	10-9	34.2-35.2	35.0	札幌	202001020806	3歳以上1勝クラス	202001020806	01180	団野大成	芝	1200	454	-8	0.0
2020/08/22	晴	9	9	4	4	3.3	2	7	51.0	良	1:47.8	1.0	4-4-5-7	30.4-39.0	39.5	札幌	202001020309	3歳以上1勝クラス	202001020309	01180	団野大成	ダ	1700	462	8	0.0
2020/06/27	曇	8	6	4	4	2.6	2	2	52.0	不	1:44.3	0.8	3-3-3-3	29.1-37.4	37.8	函館	202002010508	3歳以上1勝クラス	202002010508	01127	丸山元気	ダ	1700	454	-4	300.0
2020/06/06	曇	2	16	8	15	1.7	1	1	54.0	良	1:25.7	-0.7	4-3	36.6-36.7	36.3	東京	202005030102	3歳未勝利	202005030102	05339	ルメール	ダ	1400	458	-4	510.0
2020/05/23	晴	1	15	4	7	1.9	1	2	54.0	稍	1:40.0	0.5	6-3	35.0-39.1	39.2	東京	202005020901	3歳未勝利	202005020901	05339	ルメール	ダ	1600	462	10	200.0
2020/04/26	晴	1	16	6	11	1.6	1	2	54.0	良	1:26.1	0.5	4-5	35.6-37.7	37.7	東京	202005020201	3歳未勝利	202005020201	05339	ルメール	ダ	1400	452	-2	200.0
2020/02/09	晴	1	16	5	9	2.1	1	2	54.0	良	1:27.0	0.1	3-3	35.5-38.2	37.7	東京	202005010401	3歳未勝利	202005010401	05339	ルメール	ダ	1400	454	-6	200.0
2020/01/19	晴	5	16	6	12	3.1	1	3	54.0	稍	1:36.9	0.6	3-5-6	35.7-36.1	36.0	中山	202006010705	3歳未勝利	202006010705	05339	ルメール	芝	1600	460	0	130.0
2019/08/11	曇	1	10	7	7	4.2	2	2	51.0	良	1:10.7	0.0	3-3	35.2-35.5	35.2	札幌	201901010601	2歳未勝利	201901010601	01180	団野大成	芝	1200	460	-6	200.0
2019/07/28	晴	5	9	5	5	6.0	2	7	54.0	良	1:53.7	0.4	2-2-1-2	38.6-35.7	36.1	札幌	201901010205	2歳新馬	201901010205	05339	ルメール	芝	1800	466	0	0.0
