日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	晴	12	13	3	3	28.8	9	13	55.0	良	1:23.5	1.5	9-9	34.9-35.7	36.4	阪神	202109050312	3歳以上2勝クラス	202109050312	01093	藤岡佑介	芝	1400	422	2	0.0
2021/07/24	晴	10	17	2	4	23.5	9	11	55.0	良	1:21.2	0.8	2-2	34.5-34.4	34.9	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	05386	戸崎圭太	芝	1400	420	-8	0.0
2021/07/03	小雨	10	11	8	10	7.8	5	6	55.0	良	1:07.3	0.9	5-4	32.3-34.1	34.4	小倉	202110030110	戸畑特別(2勝クラス)	202110030110	01116	藤岡康太	芝	1200	428	0	0.0
2021/03/20	晴	9	18	5	10	5.2	3	1	55.0	良	1:21.3	0.0	6-6	34.2-35.7	35.1	中京	202107020309	4歳以上1勝クラス	202107020309	05386	戸崎圭太	芝	1400	428	6	760.0
2021/02/28	晴	9	18	7	14	4.7	2	4	55.0	稍	1:09.4	0.2	8-8	33.4-35.8	35.4	小倉	202110020609	4歳以上1勝クラス	202110020609	01093	藤岡佑介	芝	1200	422	-8	110.0
2021/02/07	晴	9	18	8	18	10.3	5	3	55.0	良	1:09.3	0.4	12-9	33.9-35.0	34.6	小倉	202110010809	4歳以上1勝クラス	202110010809	01095	吉田隼人	芝	1200	430	12	190.0
2020/09/05	曇	4	18	2	4	5.6	2	1	54.0	良	1:08.7	-0.1	5-5	33.2-35.5	34.8	小倉	202010020704	3歳未勝利	202010020704	01088	川田将雅	芝	1200	418	-4	510.0
2020/08/30	晴	2	17	6	11	2.1	1	5	54.0	良	1:08.6	0.1	5-5	33.6-34.9	34.5	小倉	202010020602	3歳未勝利	202010020602	01088	川田将雅	芝	1200	422	2	51.0
2020/07/05	晴	2	17	6	12	2.0	1	11	54.0	稍	1:38.2	2.3	2-2	35.1-36.7	38.9	阪神	202009040202	3歳未勝利	202009040202	01014	福永祐一	芝	1600	420	-8	0.0
2020/06/13	雨	4	18	8	16	2.8	1	3	54.0	稍	1:35.3	0.0	7-5	34.6-36.5	36.0	阪神	202009030304	3歳未勝利	202009030304	01014	福永祐一	芝	1600	428	6	130.0
2020/01/11	晴	6	16	8	15	3.2	2	2	54.0	良	1:37.8	0.3	9-6	35.8-35.8	35.3	京都	202008010306	3歳新馬	202008010306	01093	藤岡佑介	芝	1600	422	0	240.0
