日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	晴	7	15	4	6	59.6	10	8	52.0	不	1:12.9	1.0	12-11	34.3-37.6	37.3	中京	202207030307	4歳以上1勝クラス	202207030307	01202	鷲頭虎太	ダ	1200	458	2	0.0
2022/04/24	曇	7	12	6	8	15.5	7	7	52.0	良	1:10.4	0.9	7-8	31.9-37.6	37.6	福島	202203010407	4歳以上1勝クラス	202203010407	01186	角田大和	ダ	1150	456	0	0.0
2022/02/26	晴	6	11	6	6	55.1	8	10	55.0	良	1:56.4	2.0	3-3-4-4	38.0-38.6	40.3	阪神	202209010506	4歳以上1勝クラス	202209010506	01114	田中健	ダ	1800	456	0	0.0
2022/02/13	雨	9	16	8	15	30.3	11	8	55.0	良	1:13.8	0.8	13-12	35.2-37.8	37.5	阪神	202209010209	4歳以上1勝クラス	202209010209	01037	太宰啓介	ダ	1200	456	0	0.0
2022/01/29	曇	3	13	4	4	42.9	8	7	55.0	良	1:00.0	0.4	10-7	34.7-36.4	35.9	小倉	202210010503	4歳以上1勝クラス	202210010503	01114	田中健	ダ	1000	456	2	0.0
2022/01/16	小雨	3	13	5	6	20.6	5	7	55.0	良	1:00.5	0.8	10-10	34.7-36.8	36.7	小倉	202210010203	4歳以上1勝クラス	202210010203	01095	吉田隼人	ダ	1000	454	-8	0.0
2021/12/05	晴	2	16	4	8	9.0	4	10	52.0	良	1:13.7	0.7	6-6	35.6-37.4	37.5	中京	202107060202	3歳以上1勝クラス	202107060202	01185	小沢大仁	ダ	1200	462	-4	0.0
2021/11/13	晴	4	16	5	10	4.9	3	9	52.0	稍	1:09.8	0.7	11-11	31.7-37.4	37.3	福島	202103020304	3歳以上1勝クラス	202103020304	01185	小沢大仁	ダ	1150	466	-4	0.0
2021/10/23	曇	9	12	3	3	14.7	6	2	52.0	重	1:10.9	0.6	3-3	34.8-35.5	35.7	新潟	202104050509	3歳以上1勝クラス	202104050509	01185	小沢大仁	ダ	1200	470	12	300.0
2021/09/19	曇	7	16	1	2	12.3	5	8	55.0	重	1:11.6	1.0	8-7	34.4-36.2	36.6	中京	202107050407	3歳以上1勝クラス	202107050407	01114	田中健	ダ	1200	458	-8	0.0
2021/07/16	曇	8	10	6	6	2.7	1	1	54.0	重	1:31.0	-1.4	1-1-1-1	0.0-38.6	38.6	園田	202150071608	C2一	202150071608	a029e	笹田知宏	ダ	1400	466	16	60.0
2021/02/04	晴	9	12	4	4	4.2	2	8	55.0	良	1:33.0	0.7	6-5-5-5	0.0-39.1	39.3	姫路	202151020409	C1一	202151020409	a029e	笹田知宏	ダ	1400	450	-8	0.0
2021/01/14	晴	12	11	3	3	3.7	2	1	54.0	良	1:32.2	0.0	2-2-1-1	0.0-38.6	38.4	姫路	202151011412	C1一	202151011412	a029e	笹田知宏	ダ	1400	458	-8	70.0
2020/12/22	晴	8	11	1	1	3.2	2	3	54.0	良	1:32.2	0.6	4-3-4-3	0.0-40.6	40.9	園田	202050122208	C1二	202050122208	a029e	笹田知宏	ダ	1400	466	-6	9.1
2020/12/01	晴	7	10	8	9	1.8	1	1	54.0	良	1:31.2	-0.4	2-2-1-1	0.0-39.7	39.5	園田	202050120107	C2一	202050120107	a029e	笹田知宏	ダ	1400	472	-2	50.0
2020/11/11	晴	5	10	6	6	1.5	1	2	54.0	良	1:34.3	0.2	2-2-2-1	0.0-40.2	40.3	園田	202050111105	C2二	202050111105	a029e	笹田知宏	ダ	1400	474	24	14.0
2020/09/05	曇	3	13	3	3	3.8	2	2	54.0	良	0:59.0	0.1	4-3	34.0-36.2	36.0	小倉	202010020703	3歳未勝利	202010020703	01157	鮫島克駿	ダ	1000	450	-4	200.0
2020/08/23	曇	6	14	7	11	3.1	1	2	54.0	重	0:58.1	0.0	2-2	34.3-35.2	35.1	小倉	202010020406	3歳未勝利	202010020406	01014	福永祐一	ダ	1000	454	0	200.0
2020/08/08	雨	2	15	5	8	3.3	2	4	54.0	重	1:11.6	0.5	7-6	34.1-37.0	36.5	新潟	202004020502	3歳未勝利	202004020502	01014	福永祐一	ダ	1200	454	-2	77.0
2020/07/19	晴	4	16	4	7	2.8	1	4	54.0	良	1:12.9	1.2	5-4	35.0-36.7	37.2	阪神	202009040604	3歳未勝利	202009040604	01014	福永祐一	ダ	1200	456	4	77.0
2020/06/28	曇	6	16	5	10	3.1	1	2	54.0	稍	1:12.8	0.0	4-4	35.1-37.7	37.2	阪神	202009030806	3歳未勝利	202009030806	01014	福永祐一	ダ	1200	452	0	200.0
2020/06/13	曇	2	16	3	6	6.3	3	2	54.0	不	1:12.3	0.2	7-7	35.7-36.4	36.0	阪神	202009030302	3歳未勝利	202009030302	01014	福永祐一	ダ	1200	452	-2	200.0
2020/05/03	曇	2	16	1	2	19.2	8	7	54.0	良	1:14.6	1.3	7-7	36.5-36.8	37.6	京都	202008030402	3歳未勝利	202008030402	01138	藤懸貴志	ダ	1200	454	0	0.0
2020/03/20	晴	3	13	3	3			取	53.0	良				35.2-39.1		阪神	202009010703	3歳未勝利	202009010703	01174	岩田望来	ダ	1200	計不		0.0
