日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	4	11	7	8	127.8	8	11	56.0	不	1:33.8	3.1	11-11-11-11	0.0-40.1	40.0	高知	202254032004	祝・県庁卒業記念特別	movie.html?race_id=202254032004	a023d	大澤誠志	ダ	1400	543	0	0.0
2022/02/20	晴	5	10	8	10	33.2	6	8	56.0	重	1:33.7	1.9	10-10-9-8	0.0-40.3	40.3	高知	202254022005	第2回広島県もみじ特	movie.html?race_id=202254022005	a023d	大澤誠志	ダ	1400	543	3	0.0
2022/01/30	曇	8	9	8	8	153.9	9	9	56.0	重	1:27.0	2.6	9-9-9-9	0.0-38.6	39.7	高知	202254013008	厳冬特別	movie.html?race_id=202254013008	a023d	大澤誠志	ダ	1300	540	-3	0.0
2022/01/25	曇	4	12	5	5	20.1	9	2	56.0	不	1:31.7	0.1	11-11-10-6	0.0-40.3	39.0	高知	202254012504	全日本新人王争覇戦第	movie.html?race_id=202254012504	05592	小野楓馬	ダ	1400	543	5	63.0
2022/01/11	晴	5	9	7	7	19.6	5	4	56.0	稍	1:50.4	1.1	9-8-6-4	0.0-41.4	41.7	高知	202254011105	日曜市特別	movie.html?race_id=202254011105	a023d	大澤誠志	ダ	1600	538	-1	7.5
2021/12/28	晴	4	11	6	6	372.8	10	5	56.0	重	1:34.5	2.1	10-9-9-6	0.0-40.1	40.6	高知	202154122804	C3ー2	movie.html?race_id=202154122804	a023d	大澤誠志	ダ	1400	539	-1	5.0
2021/12/12	晴	5	12	5	5	248.4	11	10	56.0	重	1:27.7	2.1	12-12-12-11	0.0-40.5	40.1	高知	202154121205	高知市こども劇場特別	movie.html?race_id=202154121205	a023d	大澤誠志	ダ	1300	540	2	0.0
2021/11/28	晴	4	11	7	10	166.1	8	5	55.0	重	1:34.2	1.3	11-11-11-10	0.0-40.2	40.1	高知	202154112804	真衣ちゃん引退特別	movie.html?race_id=202154112804	a023d	大澤誠志	ダ	1400	538	1	6.0
2021/11/14	晴	5	11	8	11	69.3	10	3	56.0	重	1:48.4	0.6	10-10-10-3	0.0-41.5	40.2	高知	202154111405	C3ー3	movie.html?race_id=202154111405	a023d	大澤誠志	ダ	1600	537	-3	10.0
2021/10/30	晴	4	12	5	6	93.2	9	8	52.0	稍	1:33.7	2.3	12-12-12-10	0.0-40.1	39.9	高知	202154103004	C3ー3	movie.html?race_id=202154103004	05617	濱尚美	ダ	1400	540	-2	0.0
2021/10/17	曇	5	12	8	12	145.5	10	10	56.0	重	1:34.8	2.3	7-9-9-10	0.0-40.9	41.7	高知	202154101705	祝K誕生日特別	movie.html?race_id=202154101705	a023d	大澤誠志	ダ	1400	542	1	0.0
2021/10/02	晴	6	10	1	1	155.1	10	5	56.0	良	1:27.6	0.6	10-10-10-8	0.0-41.7	40.4	高知	202154100206	C3ー2	movie.html?race_id=202154100206	a023d	大澤誠志	ダ	1300	541	1	5.0
