日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	6	7	4	4	81.1	7	6	54.0	重	1:03.8	2.9	4-6	0.0-36.7	38.8	門別	202130102706	3歳以上C4ー4	movie.html?race_id=202130102706	05545	山本咲希	ダ	1000	444	-4	0.0
2021/10/12	晴	7	10	6	6	96.3	9	8	54.0	不	1:02.5	1.6	5-6	0.0-37.3	37.7	門別	202130101207	北海道スポーツクラブ	movie.html?race_id=202130101207	05389	岩橋勇二	ダ	1000	448	4	0.0
2021/09/28	曇	2	9	1	1	602.9	8	7	54.0	稍	1:17.3	2.2	6-7	0.0-39.9	40.2	門別	202130092802	日高山脈ペテガリ岳賞	movie.html?race_id=202130092802	05502	松井伸也	ダ	1200	444	-2	0.0
2021/09/14	晴	7	12	5	5	159.7	10	11	54.0	稍	1:18.1	5.4	6-7	0.0-37.1	41.3	門別	202130091407	3歳以上C4ー4	movie.html?race_id=202130091407	05502	松井伸也	ダ	1200	446	6	0.0
2021/08/18	曇	8	11	7	9	80.4	9	7	54.0	重	1:03.2	1.7	6-6	0.0-37.4	38.1	門別	202130081808	3歳以上C4ー4	movie.html?race_id=202130081808	05389	岩橋勇二	ダ	1000	440	-4	0.0
2021/08/03	晴	8	11	7	9	130.9	9	8	54.0	良	1:04.4	1.5	2-6	0.0-38.4	39.7	門別	202130080308	優駿の里純米大吟醸あ	movie.html?race_id=202130080308	05389	岩橋勇二	ダ	1000	444	-4	0.0
2021/07/20	晴	6	9	6	6	85.6	8	9	54.0	良	1:04.7	1.8	6-7	0.0-38.0	38.7	門別	202130072006	3歳以上C4ー3	movie.html?race_id=202130072006	05502	松井伸也	ダ	1000	448	0	0.0
2021/07/07	曇	5	11	7	8	166.1	11	6	54.0	不	1:01.7	1.0	3-4	0.0-36.6	37.2	門別	202130070705	3歳以上C4ー4	movie.html?race_id=202130070705	05502	松井伸也	ダ	1000	448	-2	0.0
2021/06/22	晴	8	9	3	3	17.2	6	8	54.0	重	1:02.9	1.2	3-6	0.0-37.7	38.5	門別	202130062208	3歳以上C4ー5	movie.html?race_id=202130062208	05534	石川倭	ダ	1000	450	-2	0.0
2021/06/09	晴	7	11	6	7	70.9	8	11	54.0	良	1:19.9	3.6	1-4	0.0-39.6	43.0	門別	202130060907	3歳以上C4ー4	movie.html?race_id=202130060907	05578	落合玄太	ダ	1200	452	0	0.0
2021/05/25	晴	1	6	5	5	5.8	3	2	54.0	重	1:17.4	0.8	1-1	0.0-39.3	40.1	門別	202130052501	3歳以上C4ー5	movie.html?race_id=202130052501	05534	石川倭	ダ	1200	452	0	8.4
2021/05/12	晴	6	12	1	1	194.0	10	9	54.0	良	1:18.1	2.8	7-8	0.0-39.3	40.9	門別	202130051206	静内みゆき通り賞	movie.html?race_id=202130051206	05502	松井伸也	ダ	1200	452	2	0.0
2021/04/28	曇	1	7	5	5	21.3	5	4	54.0	良	1:17.6	1.6	3-3	0.0-38.2	39.5	門別	202130042801	3歳以上C4ー5	movie.html?race_id=202130042801	05502	松井伸也	ダ	1200	450	2	4.2
2021/04/14	曇	1	10	6	6	18.8	4	4	54.0	重	1:04.4	2.8	4-5	0.0-36.7	38.8	門別	202130041401	3歳以上C4ー4	movie.html?race_id=202130041401	05502	松井伸也	ダ	1000	448	4	4.2
2020/10/28	晴	2	11	7	8	117.9	9	7	54.0	重	1:16.6	1.7	8-7	0.0-39.5	39.5	門別	202030102802	3歳以上C4ー6	movie.html?race_id=202030102802	05389	岩橋勇二	ダ	1200	444	2	0.0
2020/10/14	曇	3	12	7	9	56.8	8	7	54.0	重	1:16.9	0.7	12-11	0.0-39.8	38.1	門別	202030101403	3歳以上C4ー6	movie.html?race_id=202030101403	05534	石川倭	ダ	1200	442	-2	0.0
2020/10/01	曇	3	12	4	4	48.7	8	11	54.0	稍	1:18.2	3.3	8-9	0.0-39.5	41.6	門別	202030100103	キャプテン竜馬賞	movie.html?race_id=202030100103	05534	石川倭	ダ	1200	444	6	0.0
2020/09/15	曇	5	12	8	12	47.4	9	7	54.0	重	1:15.9	2.4	11-11	0.0-38.9	39.4	門別	202030091505	3歳以上C4ー5	movie.html?race_id=202030091505	05534	石川倭	ダ	1200	438	-2	0.0
2020/08/16	曇	6	18	8	16	224.2	16	10	54.0	良	0:57.7	1.9	12	33.0-33.4	34.4	新潟	202004030206	3歳未勝利	202004030206	01119	伊藤工真	芝	1000	440	4	0.0
2020/06/13	雨	7	18	7	14	532.6	18	中	54.0	不			15	35.4-37.8		東京	202005030307	3歳未勝利	202005030307	01119	伊藤工真	芝	1600	436	8	0.0
2020/04/11	晴	7	16	4	7	426.0	15	16	54.0	良	1:15.8	5.9	16-16	31.3-38.6	40.7	福島	202003010107	3歳未勝利	202003010107	01119	伊藤工真	ダ	1150	428	-8	0.0
2020/01/26	曇	5	16	3	5	179.9	13	16	54.0	稍	1:45.6	8.2	16-16-16	36.2-36.7	40.1	中山	202006010905	3歳未勝利	202006010905	01119	伊藤工真	芝	1600	436	0	0.0
