日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	7	16	8	16	7.7	4	7	57.0	良	1:34.1	0.8	12-11	34.8-34.5	34.6	東京	202205010307	4歳以上1勝クラス	202205010307	01092	津村明秀	芝	1600	498	2	0.0
2022/01/09	晴	12	14	6	10	7.9	4	3	57.0	良	1:34.4	1.1	4-3-3	34.6-36.1	36.4	中山	202206010312	4歳以上2勝クラス	202206010312	01179	菅原明良	芝	1600	496	8	280.0
2021/11/20	晴	10	16	3	6	3.8	2	3	57.0	良	1:49.2	0.4	12-12-13-13	36.0-35.7	35.1	福島	202103020510	三春駒特別(1勝クラス)	202103020510	01179	菅原明良	芝	1800	488	2	277.7
2021/10/16	曇	10	13	1	1	3.6	2	1	57.0	良	1:47.9	0.0	5-6	36.9-34.3	33.5	新潟	202104050310	粟島特別(1勝クラス)	202104050310	01179	菅原明良	芝	1800	486	-6	1095.0
2021/08/28	曇	7	14	1	1	2.6	1	2	55.0	良	1:50.0	0.2	12-12-10-7	37.7-35.9	34.9	札幌	202101020507	3歳以上1勝クラス	202101020507	01181	秋山稔樹	芝	1800	492	8	300.0
2021/06/20	曇	9	14	5	8	8.8	3	2	55.0	良	1:28.4	0.1	11-9-7	29.6-34.8	34.0	札幌	202101010409	3歳以上1勝クラス	202101010409	01181	秋山稔樹	芝	1500	484	-8	300.0
2021/05/15	晴	9	12	7	9	18.1	6	2	57.0	良	1:33.9	0.0	4-4	35.8-34.6	34.3	新潟	202104020309	4歳以上1勝クラス	202104020309	01092	津村明秀	芝	1600	492	-4	300.0
2021/04/18	雨	9	14	3	4	13.4	7	14	54.0	不	1:13.1	2.1	7-8	33.0-38.0	39.6	新潟	202104010409	4歳以上1勝クラス	202104010409	01183	小林脩斗	ダ	1200	496	-16	0.0
2021/03/13	曇	9	14	8	14	21.2	9	13	56.0	不	1:42.4	2.5	6-6-5	35.2-40.5	42.4	中京	202107020109	4歳以上1勝クラス	202107020109	01178	斎藤新	芝	1600	512	24	0.0
2020/10/25	晴	8	14	7	11	6.4	3	8	55.0	良	1:35.4	1.2	7-6	35.4-34.9	35.3	東京	202005040608	3歳以上1勝クラス	202005040608	01162	木幡巧也	芝	1600	488	-6	0.0
2020/10/10	晴	8	12	3	3	4.3	2	7	55.0	良	1:34.7	0.4	7-7	35.6-34.3	34.2	新潟	202004040108	3歳以上1勝クラス	202004040108	01091	丹内祐次	芝	1600	494	0	0.0
2020/09/06	晴	6	18	7	14	6.3	4	2	56.0	良	1:34.9	0.2	11-11	35.8-34.9	33.0	新潟	202004030806	3歳未勝利	202004030806	01043	北村宏司	芝	1600	494	0	200.0
