日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	曇	1	10	7	7	265.2	9	10	56.0	良	1:38.0	4.9	10-10-10-10	0.0-41.7	43.7	佐賀	202255022301	チャレンジシリーズ	movie.html?race_id=202255022301	05491	田中直人	ダ	1400	475	1	0.0
2022/02/06	曇	7	11	3	3	221.3	9	11	56.0	良	1:35.7	4.9	6-6-7-9	0.0-39.1	42.5	佐賀	202255020607	SAGAイブニング賞	movie.html?race_id=202255020607	05478	石川慎将	ダ	1400	474	-11	0.0
2022/01/23	雨	2	10	7	7	74.9	9	9	56.0	不	1:27.7	4.5	3-4-4-8	0.0-38.7	42.0	佐賀	202255012302	チャレンジシリーズ	movie.html?race_id=202255012302	05478	石川慎将	ダ	1300	485	3	0.0
2022/01/10	晴	3	10	2	2	46.9	8	7	56.0	良	1:28.0	1.9	4-3-5-4	0.0-39.8	41.2	佐賀	202255011003	ミノミノミノミノ連合	movie.html?race_id=202255011003	05478	石川慎将	ダ	1300	482	0	0.0
2021/12/26	曇	1	9	2	2	36.1	6	9	56.0	良	1:29.9	4.1	5-5-6-5	0.0-40.3	43.9	佐賀	202155122601	さらば青春の光×SA	movie.html?race_id=202155122601	05478	石川慎将	ダ	1300	482	4	0.0
2021/11/28	晴	1	9	8	9	10.5	4	7	56.0	稍	1:27.2	1.9	7-7-7-6	0.0-39.4	40.1	佐賀	202155112801	C2ー13組	movie.html?race_id=202155112801	05478	石川慎将	ダ	1300	478	12	0.0
2021/11/14	晴	3	9	6	6	22.6	6	5	56.0	稍	1:33.0	0.4	2-2-2-2	0.0-39.1	39.3	佐賀	202155111403	C2ー13組	movie.html?race_id=202155111403	05478	石川慎将	ダ	1400	466	2	1.8
2021/11/07	晴	3	10	7	7	14.1	4	9	56.0	良	1:34.6	1.5	1-1-1-2	0.0-39.8	41.3	佐賀	202155110703	C2ー12組	movie.html?race_id=202155110703	05478	石川慎将	ダ	1400	464	9	0.0
2021/10/18	曇	6	11	7	9	12.8	4	7	56.0	良	1:33.4	2.5	2-2-1-3	0.0-38.6	41.1	佐賀	202155101806	C2ー13組	movie.html?race_id=202155101806	05501	山下裕貴	ダ	1400	455	-7	0.0
2021/09/17	曇	11	10	5	5	3.8	2	10	56.0	稍	1:41.9	4.0	2-2-2-5	29.2-42.2	45.6	川崎	202145091711	ファイナルアンサー賞	movie.html?race_id=202145091711	05230	今野忠成	ダ	1500	462	9	0.0
