日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	8	9	6	6	6.0	3	7	57.0	良	2:29.7	0.9	9-9-9-2	38.7-34.0	34.9	阪神	202209010508	4歳以上2勝クラス	202209010508	01014	福永祐一	芝	2400	464	-4	0.0
2022/02/05	晴	9	7	6	6	5.7	3	7	57.0	良	2:05.1	0.9	7-7-7-7	38.8-33.8	34.1	中京	202207011109	天竜川特別(2勝クラス)	202207011109	01174	岩田望来	芝	2000	468	8	0.0
2021/05/29	晴	7	9	8	8	8.3	5	1	57.0	良	1:59.9	-0.1	8-8-8-7	36.3-35.3	34.4	中京	202107030707	4歳以上1勝クラス	202107030707	01174	岩田望来	芝	2000	460	-4	760.0
2021/05/15	晴	9	12	2	2	6.8	4	7	56.0	良	1:34.5	0.6	12-10	35.8-34.6	34.3	新潟	202104020309	4歳以上1勝クラス	202104020309	01168	富田暁	芝	1600	464	-4	0.0
2021/04/25	曇	12	14	6	10	7.5	4	7	57.0	良	1:49.0	0.6	12-14	35.8-34.2	33.1	新潟	202104010612	尖閣湾特別(1勝クラス)	202104010612	01092	津村明秀	芝	1800	468	4	0.0
2021/03/07	曇	8	10	2	2	7.0	5	1	57.0	稍	1:49.6	-0.2	10-10-10-7	38.9-35.8	34.3	小倉	202110020808	4歳以上1勝クラス	202110020808	01093	藤岡佑介	芝	1800	464	-4	760.0
2021/02/20	晴	8	10	5	5	7.3	3	6	56.0	良	2:02.3	1.1	9-8-2-2	36.6-36.3	37.4	小倉	202110020308	4歳以上1勝クラス	202110020308	01093	藤岡佑介	芝	2000	468	6	0.0
2020/12/12	晴	6	16	5	10	8.4	3	6	56.0	良	1:54.4	1.1	6-6-5-4	36.9-37.9	38.8	中京	202007030306	3歳以上1勝クラス	202007030306	01174	岩田望来	ダ	1800	462	2	0.0
2020/10/25	曇	8	12	8	12	7.7	4	6	55.0	重	1:50.0	1.0	9-8	35.4-36.6	37.3	新潟	202004040608	3歳以上1勝クラス	202004040608	01171	西村淳也	芝	1800	460	0	0.0
2020/10/10	晴	8	12	5	6	9.3	6	3	54.0	良	1:34.5	0.2	5-5	35.6-34.3	34.1	新潟	202004040108	3歳以上1勝クラス	202004040108	01174	岩田望来	芝	1600	460	-8	190.0
2020/08/29	晴	4	16	4	8	3.2	2	10	56.0	良	1:48.2	1.0	2-2-1-1	36.7-35.8	36.8	小倉	202010020504	3歳未勝利	202010020504	01102	北村友一	芝	1800	468	4	0.0
2020/03/15	晴	4	16	4	7	2.2	1	2	55.0	稍	1:34.9	0.6	5-6-6	35.4-35.8	35.7	中京	202007010604	3歳未勝利	202007010604	01174	岩田望来	芝	1600	464	4	200.0
2020/02/29	曇	6	15	5	9	2.0	1	3	54.0	良	1:35.2	0.4	9-7-6	36.1-34.9	34.0	中京	202007010106	3歳未勝利	202007010106	01174	岩田望来	芝	1600	460	0	130.0
2020/01/13	晴	5	16	8	15	5.8	2	2	54.0	良	1:50.7	0.3	6-6	36.2-36.3	36.3	京都	202008010505	3歳未勝利	202008010505	01174	岩田望来	芝	1800	460	4	200.0
2019/12/15	晴	4	18	5	10	9.5	3	3	55.0	良	1:47.9	0.3	2-2	35.4-35.4	35.4	阪神	201909050604	2歳未勝利	201909050604	05495	ビュイッ	芝	1800	456	10	130.0
2019/07/13	小雨	5	11	3	3	3.5	2	4	54.0	稍	1:37.1	0.5	5-7-7	37.0-34.6	34.2	中京	201907030505	2歳新馬	201907030505	01014	福永祐一	芝	1600	446	0	110.0
