日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	10	1	1	28.5	6	7	54.0	重	0:50.8	0.7	9-9	0.0-35.4	35.1	水沢	202236032110	モルガナイト賞	movie.html?race_id=202236032110	05542	高松亮	ダ	850	485	-6	0.0
2022/03/12	晴	7	8	8	8	5.9	4	4	54.0	稍	0:52.6	0.7	3-3	0.0-36.8	37.0	水沢	202236031207	お酒がウマい町岩泉	movie.html?race_id=202236031207	05542	高松亮	ダ	850	491	4	6.5
2021/12/26	雪	9	0	6	6				54.0	不						水沢	202136122609	鈴田競馬場賞	movie.html?race_id=202136122609	05542	高松亮	ダ	1400	計不		0.0
2021/12/12	小雨	5	8	8	8	2.9	2	5	54.0	重	0:51.4	0.5	4-5	0.0-35.9	36.1	水沢	202136121205	B1	movie.html?race_id=202136121205	05542	高松亮	ダ	850	487	-2	2.8
2021/11/28	晴	9	10	4	4	7.0	2	5	54.0	不	1:28.4	0.5	3-3-3-3	0.0-39.4	39.6	水沢	202136112809	B1	movie.html?race_id=202136112809	05119	阿部英俊	ダ	1400	489	5	2.8
2021/11/14	曇	7	11	4	4	10.3	5	3	54.0	重	1:13.7	0.4	5-3	0.0-38.1	38.1	盛岡	202135111407	B1	movie.html?race_id=202135111407	05542	高松亮	ダ	1200	484	-1	11.0
2021/11/01	曇	12	10	8	10	10.3	8	8	54.0	稍	1:43.4	2.1	2-5	0.0-41.0	42.8	盛岡	202135110112	夢・希望未来へ前進	movie.html?race_id=202135110112	05542	高松亮	ダ	1600	485	2	0.0
2021/09/21	晴	7	12	4	4	15.6	4	7	54.0	良	1:40.1	1.1	3-2-2-1	0.0-39.0	39.8	盛岡	202135092107	B1	movie.html?race_id=202135092107	05463	高橋悠里	芝	1600	483	0	0.0
2021/09/06	晴	10	10	4	4	23.9	8	9	54.0	良	1:44.7	3.0	2-5	0.0-40.0	42.7	盛岡	202135090610	マリーゴールド賞	movie.html?race_id=202135090610	05542	高松亮	ダ	1600	483	5	0.0
2021/08/23	晴	9	7	2	2	4.8	2	3	54.0	稍	1:42.3	0.5	3-2	0.0-41.5	41.7	盛岡	202135082309	ピンクトパーズ賞	movie.html?race_id=202135082309	05542	高松亮	ダ	1600	478	-1	11.0
2021/08/10	曇	10	12	7	9	2.6	1	3	56.0	重	1:00.7	0.4	3-2	0.0-36.8	36.9	盛岡	202135081010	オーガストC	movie.html?race_id=202135081010	05542	高松亮	芝	1000	479	1	12.0
