日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	晴	10	12	8	12	79.1	10	7	55.0	稍	2:14.4	0.6	1-1-1-1	35.8-37.0	37.6	新潟	202104040410	阿賀野川特別(2勝クラス)	202104040410	01169	武藤雅	芝	2200	554	2	0.0
2021/06/12	晴	12	13	8	12	45.6	13	13	55.0	良	1:56.4	4.0	9-9-7-8	36.9-37.3	40.5	中京	202107040312	3歳以上2勝クラス	202107040312	01171	西村淳也	ダ	1800	552	0	0.0
2021/05/23	晴	8	11	8	11	11.7	4	9	55.0	稍	2:13.5	2.0	4-5-5-5	30.4-38.3	39.8	東京	202105021008	是政特別(2勝クラス)	202105021008	01169	武藤雅	ダ	2100	552	4	0.0
2021/01/30	晴	8	15	5	8	29.7	7	3	54.0	重	2:10.4	0.2	6-6-6-4	30.9-37.1	36.8	東京	202105010108	4歳以上2勝クラス	202105010108	01169	武藤雅	ダ	2100	548	0	280.0
2021/01/11	曇	9	16	3	5	17.1	8	6	51.0	良	2:38.3	0.8	11-9-1-1	37.4-39.8	40.6	中山	202106010409	成田特別(2勝クラス)	202106010409	01169	武藤雅	ダ	2400	548	-8	0.0
2020/12/05	晴	9	12	2	2	19.8	6	10	51.0	良	2:07.6	2.0	10-9-9-7	36.1-37.9	39.0	阪神	202009060109	鳥取特別(2勝クラス)	202009060109	01034	酒井学	ダ	2000	556	12	0.0
2020/11/01	晴	6	12	4	4	56.8	12	1	52.0	良	2:35.3	-0.2	1-1-1-1	38.0-39.0	39.0	福島	202003030206	3歳以上1勝クラス	202003030206	01144	菱田裕二	ダ	2400	544	0	760.0
2020/10/18	晴	7	12	4	4	6.8	4	10	53.0	良	1:55.4	2.7	10-10-7-7	36.6-38.0	39.8	新潟	202004040407	3歳以上1勝クラス	202004040407	01092	津村明秀	ダ	1800	544	2	0.0
2020/09/27	晴	6	12	7	10	8.5	6	7	52.0	稍	2:00.9	0.8	5-5-5-5	30.3-39.1	39.0	中京	202007020706	3歳以上1勝クラス	202007020706	01088	川田将雅	ダ	1900	542	0	0.0
2020/08/16	晴	4	16	3	5	6.2	3	1	54.0	良	1:47.4	-0.5	5-5-1-1	29.2-39.9	39.9	小倉	202010020204	3歳未勝利	202010020204	01088	川田将雅	ダ	1700	542	-6	510.0
2020/07/11	小雨	2	18	8	17	5.3	2	15	54.0	不	1:55.4	4.8	6-7	35.0-38.6	42.6	阪神	202009040302	3歳未勝利	202009040302	01088	川田将雅	芝	1800	548	2	0.0
2020/06/07	晴	2	18	1	1	9.0	5	6	54.0	良	1:35.6	1.3	12-14	36.4-33.4	33.6	阪神	202009030202	3歳未勝利	202009030202	01093	藤岡佑介	芝	1600	546	16	0.0
2020/01/19	晴	1	9	4	4	1.4	1	7	54.0	良	1:58.1	2.4	3-3-2-2	37.9-38.8	40.9	京都	202008010701	3歳未勝利	202008010701	01088	川田将雅	ダ	1800	530	-8	0.0
2019/10/26	曇	3	11	6	7	3.9	2	3	54.0	重	1:51.8	0.4	3-3	37.3-35.1	35.3	京都	201908040803	2歳未勝利	201908040803	05115	シュタル	芝	1800	538	-4	130.0
2019/10/05	晴	3	9	3	3	3.6	3	3	54.0	良	2:02.6	0.4	7-8-3-2	35.8-35.9	36.1	京都	201908040103	2歳未勝利	201908040103	05203	岩田康誠	芝	2000	542	0	130.0
2019/08/31	晴	5	13	7	10	8.3	4	2	54.0	稍	1:34.8	0.1	7-6-6	32.3-35.9	35.6	札幌	201901020505	2歳新馬	201901020505	01025	勝浦正樹	芝	1500	542	0	280.0
