日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/07	晴	6	14	6	9	51.0	9	11	54.0	良	1:30.6	2.1	11-12-12	37.2-38.9	39.7	大井	202244020706	C214　1516	movie.html?race_id=202244020706	a0277	千田洋	ダ	1400	456	-4	0.0
2022/01/24	曇	5	13	7	12	5.0	2	11	54.0	良	1:46.6	2.1	11-11-9-9	38.7-40.7	41.9	大井	202244012405	北沢川賞	movie.html?race_id=202244012405	a02d7	西啓太	ダ	1600	460	2	0.0
2021/11/23	曇	10	11	5	5	100.7	10	6	54.0	不	1:50.0	0.7	1-1-1-1	0.0-38.6	39.3	金沢	202146112310	蜜柑賞	movie.html?race_id=202146112310	a0205	田知弘久	ダ	1700	458	3	0.0
2021/10/12	曇	9	9	4	4	7.4	4	1	54.0	重	1:29.7	-0.1	1-1-1-1	0.0-38.8	38.8	金沢	202146101209	廣畑敦也ドラフト指名	movie.html?race_id=202146101209	05332	平瀬城久	ダ	1400	455	-8	36.0
2021/09/28	曇	8	8	7	7	2.7	2	4	54.0	稍	1:37.2	0.5	2-2-2-2	0.0-39.4	39.9	金沢	202146092808	智ちゃん純子ちゃん結	movie.html?race_id=202146092808	a01bb	畑中信司	ダ	1500	463	4	4.3
2021/09/05	晴	9	6	6	6	2.1	1	1	54.0	稍	1:36.6	-1.2	1-1-1-1	0.0-37.6	37.6	金沢	202146090509	楽天競馬で特産品キャ	movie.html?race_id=202146090509	05503	藤田弘治	ダ	1500	459	0	35.0
2021/08/24	雨	9	10	2	2	3.3	2	4	54.0	重	1:36.3	0.3	1-1-1-1	0.0-39.5	39.8	金沢	202146082409	楽天競馬で金沢けいば	movie.html?race_id=202146082409	05503	藤田弘治	ダ	1500	459	-2	4.0
2021/07/11	曇	9	9	3	3	17.1	3	2	54.0	稍	1:36.3	0.8	5-4-2-2	0.0-38.7	39.2	金沢	202146071109	楽天競馬杯ポイント貯	movie.html?race_id=202146071109	a02fb	柴田勇真	ダ	1500	461	7	10.8
2021/06/27	雨	8	11	6	6	10.0	5	2	54.0	重	1:29.9	0.1	2-2-1-1	0.0-37.9	37.9	金沢	202146062708	祝34回堂前伊純記念	movie.html?race_id=202146062708	05503	藤田弘治	ダ	1400	454	-4	10.8
2021/06/15	曇	12	7	6	6	18.2	4	4	54.0	稍	1:37.0	1.5	4-5-5-5	0.0-38.4	39.0	金沢	202146061512	ガーベラ賞	movie.html?race_id=202146061512	05503	藤田弘治	ダ	1500	458	2	5.4
2021/05/16	曇	9	8	8	8	15.2	4	3	54.0	重	1:36.6	1.6	2-2-3-4	0.0-38.0	39.3	金沢	202146051609	楽天競馬でおトクにポ	movie.html?race_id=202146051609	05503	藤田弘治	ダ	1500	456	6	5.4
2021/05/03	曇	6	9	1	1	4.2	2	1	54.0	重	1:36.4	-0.3	1-1-1-1	0.0-39.6	39.6	金沢	202146050306	ジミー誕生日おめでと	movie.html?race_id=202146050306	05503	藤田弘治	ダ	1500	450	-5	33.0
2021/04/27	晴	6	8	4	4	2.2	1	2	54.0	良	1:30.4	0.1	1-1-1-2	0.0-38.9	39.0	金沢	202146042706	B27	movie.html?race_id=202146042706	05503	藤田弘治	ダ	1400	455	0	10.8
2021/04/13	曇	7	9	6	6	6.1	3	3	54.0	良	1:30.7	0.6	2-2-2-3	0.0-38.7	39.3	金沢	202146041307	B26	movie.html?race_id=202146041307	05503	藤田弘治	ダ	1400	455	2	5.4
