日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	4	11	7	8	4.8	3	3	56.0	良	1:37.8	0.5	3-3-2	0.0-39.8	40.2	名古屋	202248050404	C15組	202248050404	05370	大畑雅章	ダ	1500	486	-3	7.0
2022/04/21	晴	4	11	8	11	5.2	3	6	56.0	稍	1:40.8	2.3	2-3-6	0.0-40.7	42.7	名古屋	202248042104	C15組	202248042104	05053	丸野勝虎	ダ	1500	489	3	0.0
2022/04/11	晴	6	12	8	12	51.5	8	2	56.0	良	1:37.8	0.1	1-1-1	0.0-39.9	40.0	名古屋	202248041106	C16組	202248041106	05053	丸野勝虎	ダ	1500	486	3	11.6
2022/03/09	晴	5	11	5	5	71.0	8	5	56.0	良	1:34.6	2.4	5-4-6	0.0-40.2	41.6	名古屋	202248030905	C16組	202248030905	05053	丸野勝虎	ダ	1400	483	-1	2.6
2022/03/01	曇	4	11	8	10	95.3	6	8	56.0	良	1:36.3	2.9	2-2-5	0.0-41.0	43.8	名古屋	202248030104	C15組	202248030104	05053	丸野勝虎	ダ	1400	484	-2	0.0
2022/02/15	曇	5	9	5	5	6.8	3	9	56.0	重	1:37.8	4.9	2-2-4	0.0-41.7	45.4	名古屋	202248021505	C18組	202248021505	05053	丸野勝虎	ダ	1400	486	1	0.0
2022/02/02	晴	3	10	6	6	37.3	7	7	54.0	良	1:35.2	3.5	4-4-6	0.0-40.3	43.1	名古屋	202248020203	C18組	202248020203	05196	宮下瞳	ダ	1400	485	-7	0.0
2022/01/18	曇	6	10	7	8	29.4	7	7	56.0	良	1:35.1	2.8	5-6-6	0.0-40.9	42.8	名古屋	202248011806	C19組	202248011806	05571	菅原辰徳	ダ	1400	492	5	0.0
2022/01/02	晴	7	9	8	8	13.5	7	2	54.0	良	1:33.3	0.4	2-2-1	0.0-41.2	41.5	名古屋	202248010207	第6回・北区に集いし	202248010207	a0487	塚本征吾	ダ	1400	487	2	10.2
2021/12/22	晴	7	11	5	5	28.6	5	6	54.0	重	1:34.3	1.3	4-4-5	0.0-40.5	41.4	名古屋	202148122207	荒尾競馬記念がんばろ	202148122207	a0487	塚本征吾	ダ	1400	485	-3	0.0
2021/12/09	晴	7	11	7	9	14.6	5	4	54.0	重	1:34.5	1.0	3-2-2	0.0-42.1	43.1	名古屋	202148120907	C16組	202148120907	a0487	塚本征吾	ダ	1400	488	-6	3.8
2021/11/25	晴	3	7	3	3	14.2	4	4	56.0	良	1:32.3	1.8	2-2-3	0.0-39.8	41.3	笠松	202147112503	サラ系C15組	202147112503	05557	加藤聡一	ダ	1400	494	-6	2.7
2021/11/10	晴	5	9	2	2	2.2	1	8	56.0	稍	1:35.0	2.3	2-3-3	0.0-41.6	43.8	笠松	202147111005	ひなたん22歳おめで	202147111005	00410	向山牧	ダ	1400	500	0	0.0
2021/10/27	晴	6	10	2	2	3.0	2	7	56.0	良	1:32.6	2.2	5-5-7	0.0-39.6	41.1	笠松	202147102706	サラ系C14組	202147102706	00410	向山牧	ダ	1400	500	-4	0.0
2021/10/06	晴	10	10	8	9	18.4	5	6	56.0	良	1:46.9	1.3	2-2-3	0.0-41.9	43.0	笠松	202147100610	新穂高特別	202147100610	00410	向山牧	ダ	1600	504	5	0.0
2021/09/21	曇	7	8	7	7	1.8	1	1	56.0	良	1:29.7	-1.1	1-1-1	0.0-38.4	38.4	笠松	202147092107	サラ系C17組	202147092107	00410	向山牧	ダ	1400	499	-6	27.0
2021/09/08	雨	5	10	6	7	10.4	4	2	56.0	良	1:30.4	0.1	2-2-1	0.0-40.1	40.1	笠松	202147090805	サラ系C17組	202147090805	00410	向山牧	ダ	1400	505	16	8.1
2020/12/09	晴	12	11	4	4	315.6	10	7	56.0	良	1:33.4	2.3	9-9-9	0.0-39.3	40.3	名古屋	202048120912	大桑川特別	202048120912	a016d	横井将人	ダ	1400	489	2	0.0
2020/11/25	晴	3	11	7	8	5.3	3	1	56.0	良	1:34.6	-0.2	3-2-1	0.0-40.4	40.3	名古屋	202048112503	C18組	202048112503	05171	岡部誠	ダ	1400	487	-1	30.0
2020/11/11	晴	3	10	7	7	4.4	3	4	56.0	良	1:34.4	0.9	2-2-2	0.0-42.3	43.1	名古屋	202048111103	C18組	202048111103	05171	岡部誠	ダ	1400	488	-2	3.6
2020/10/27	晴	5	11	8	11	8.1	2	3	56.0	良	1:32.3	0.4	3-2-2	0.0-40.0	40.4	名古屋	202048102705	C26組	202048102705	05171	岡部誠	ダ	1400	490	-4	5.4
2020/09/29	曇	8	11	6	7	153.7	9	9	56.0	良	1:33.5	3.0	3-3-7	0.0-40.4	43.0	名古屋	202048092908	3歳2組	202048092908	05582	水野翔	ダ	1400	494	3	0.0
2020/09/15	晴	6	11	2	2	75.2	9	9	56.0	良	1:35.0	3.3	4-5-10	0.0-39.5	42.1	名古屋	202048091506	3歳2組	202048091506	05582	水野翔	ダ	1400	491	1	0.0
2020/09/01	曇	12	9	1	1	65.4	9	8	56.0	不	1:49.7	3.8	3-5-8	0.0-39.1	42.4	名古屋	202048090112	ライチョウ特別	202048090112	05053	丸野勝虎	ダ	1600	490	2	0.0
2020/08/19	晴	10	10	4	4	63.4	10	7	56.0	良	1:33.3	2.3	8-8-9	0.0-41.0	41.9	名古屋	202048081910	名古屋CCライム賞	202048081910	05582	水野翔	ダ	1400	488	0	0.0
