日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	9	14	1	1	78.2	9	8	56.0	不	1:44.6	1.4	7-7-7-8	37.1-40.1	40.9	船橋	202243032309	オリオン座賞	movie.html?race_id=202243032309	05358	野澤憲彦	ダ	1600	462	-7	0.0
2021/08/13	雨	10	13	6	8	7.7	4	5	56.0	重	1:43.2	1.4	7-6-6-8	36.4-39.7	40.5	船橋	202143081310	勇魚特別	movie.html?race_id=202143081310	05358	野澤憲彦	ダ	1600	469	0	24.0
2021/07/21	晴	9	7	2	2	15.1	5	2	56.0	良	1:43.1	0.8	4-4-3-3	36.9-40.7	40.9	船橋	202143072109	スターマイン賞	movie.html?race_id=202143072109	05358	野澤憲彦	ダ	1600	469	-7	60.0
2021/06/23	曇	12	12	2	2	13.6	5	5	56.0	稍	1:43.3	1.2	5-5-6-6	36.8-40.5	40.0	船橋	202143062312	水無月特別	movie.html?race_id=202143062312	05358	野澤憲彦	ダ	1600	476	1	24.0
2021/06/01	晴	10	11	7	8	9.2	4	3	56.0	重	1:30.2	1.0	5-6-3-3	39.5-36.3	37.1	浦和	202142060110	行田市「花手水」賞	movie.html?race_id=202142060110	05358	野澤憲彦	ダ	1400	475	-6	40.0
2021/05/04	晴	12	12	5	5	26.1	6	4	56.0	稍	2:27.5	0.9	5-5-5-5	39.5-40.2	40.6	船橋	202143050412	カイヤナイト2200	movie.html?race_id=202143050412	05358	野澤憲彦	ダ	2200	481	9	30.0
2021/04/09	曇	9	14	2	2	47.2	10	4	56.0	良	1:42.8	1.1	7-6-6-6	37.4-39.6	39.8	船橋	202143040909	フォークソング賞	movie.html?race_id=202143040909	05358	野澤憲彦	ダ	1600	472	-2	22.5
2021/03/19	晴	9	14	1	1	32.4	10	10	56.0	良	1:44.5	1.6	5-5-4-5	36.9-39.9	40.6	船橋	202143031909	ミュージック賞	movie.html?race_id=202143031909	05358	野澤憲彦	ダ	1600	474	6	0.0
2021/02/25	晴	12	12	5	6	6.2	4	4	56.0	良	1:37.5	1.5	6-5-6-6	32.0-38.7	39.4	浦和	202142022512	高麗川特別	movie.html?race_id=202142022512	05358	野澤憲彦	ダ	1500	468	-11	24.0
2021/02/12	曇	9	10	5	5	4.1	2	4	56.5	良	1:44.3	0.8	2-2-2-2	39.4-38.4	39.1	船橋	202143021209	駿光賞	movie.html?race_id=202143021209	05358	野澤憲彦	ダ	1600	479	4	22.5
2021/01/15	曇	8	12	1	1	12.4	4	2	56.5	良	1:43.6	0.5	5-5-5-5	37.6-40.2	39.6	船橋	202143011508	馬い!?菊池ごぼう天	movie.html?race_id=202143011508	05358	野澤憲彦	ダ	1600	475	8	60.0
2020/12/16	晴	8	14	4	5	13.1	4	3	56.0	良	1:45.2	0.5	3-3-3-3	38.6-39.5	39.5	川崎	202045121608	川崎競輪郡司浩平KE	movie.html?race_id=202045121608	05358	野澤憲彦	ダ	1600	467	-5	30.0
2020/12/02	雨	9	14	5	8	12.6	3	5	56.0	稍	1:43.5	1.7	7-7-7-8	38.2-38.1	38.9	船橋	202043120209	C1二　三	movie.html?race_id=202043120209	05358	野澤憲彦	ダ	1600	472	-13	12.0
2020/10/27	晴	9	11	5	5	2.5	1	1	58.0	稍	1:37.9	0.0	6-6-4-3	31.6-40.9	40.4	船橋	202043102709	C2二　三	movie.html?race_id=202043102709	05358	野澤憲彦	ダ	1500	485	16	100.0
2020/10/19	雨	8	12	4	4	2.4	1	1	56.0	重	1:30.0	-0.2	2-2-1-2	36.9-39.8	39.8	浦和	202042101908	宮代産ブランド米「み	movie.html?race_id=202042101908	05358	野澤憲彦	ダ	1400	469	-7	100.0
2020/09/28	晴	3	11	4	4	6.8	5	2	56.0	稍	1:36.1	0.5	3-3-4-5	31.7-39.0	39.2	船橋	202043092803	3歳二	movie.html?race_id=202043092803	05358	野澤憲彦	ダ	1500	476	16	64.0
2020/08/06	晴	10	9	7	8	2.5	2	2	56.0	良	1:31.1	1.2	1-1-2	0.0-39.0	40.2	名古屋	202048080610	名古屋CCラズベリー	movie.html?race_id=202048080610	05408	筒井勇介	ダ	1400	460	2	17.3
2020/06/07	晴	4	16	3	5	4.1	2	7	56.0	良	1:27.7	1.5	4-6	35.3-38.9	39.8	阪神	202009030204	3歳未勝利	202009030204	01128	川須栄彦	ダ	1400	458	0	0.0
2020/05/24	晴	1	16	7	14	12.0	6	4	56.0	良	1:26.0	0.1	3-2	35.2-38.4	38.3	京都	202008031001	3歳未勝利	202008031001	01128	川須栄彦	ダ	1400	458	4	77.0
2020/04/19	曇	4	18	2	4	12.6	7	10	56.0	稍	1:36.3	1.7	3-3	35.6-35.2	36.5	阪神	202009020804	3歳未勝利	202009020804	01128	川須栄彦	芝	1600	454	2	0.0
2020/01/05	曇	5	16	4	8	32.5	9	8	56.0	良	1:37.8	1.2	6-6	34.6-37.2	37.7	京都	202008010105	3歳未勝利	202008010105	01163	坂井瑠星	芝	1600	452	-4	0.0
2019/12/15	晴	3	18	7	14	13.0	4	5	55.0	良	1:35.2	0.6	8-8	34.5-36.2	36.0	阪神	201909050603	2歳未勝利	201909050603	05495	ビュイッ	芝	1600	456	-2	50.0
2019/11/17	晴	4	12	2	2	22.4	5	5	55.0	良	1:49.7	0.9	4-5	35.7-35.2	35.7	京都	201908050604	2歳未勝利	201908050604	05495	ビュイッ	芝	1800	458	4	50.0
2019/08/10	晴	2	15	6	10	9.6	5	8	54.0	良	1:49.5	0.6	10-10-3-2	35.5-37.9	38.3	小倉	201910020502	2歳未勝利	201910020502	00732	幸英明	芝	1800	454	-2	0.0
2019/07/20	曇	5	14	1	1	16.7	5	5	54.0	重	1:37.1	0.5	13-13-10	36.2-36.2	35.1	中京	201907030705	2歳新馬	201907030705	00732	幸英明	芝	1600	456	0	70.0
