日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	8	7	7	6.4	4	1	54.0	良	1:31.9	-0.3	3-3-3-2	0.0-37.7	37.6	園田	202250031710	ハナモモ賞B1	movie.html?race_id=202250031710	05328	下原理	ダ	1400	483	-2	130.0
2022/02/23	晴	10	12	4	4	16.1	5	5	54.0	良	1:38.3	0.5	3-3-3-4	0.0-39.0	39.2	姫路	202251022310	卓球大会ひめたんカッ	movie.html?race_id=202251022310	05581	松木大地	ダ	1500	485	1	13.0
2022/02/01	曇	11	12	7	10	4.6	2	5	54.0	良	1:32.2	0.5	2-2-2-2	0.0-38.9	39.2	姫路	202251020111	上郡赤松円心特別B1	movie.html?race_id=202251020111	05390	吉村智洋	ダ	1400	484	18	13.0
2021/11/20	晴	7	10	7	7	13.4	6	7	55.0	良	1:56.2	1.0	7-7-7-7	38.5-37.4	37.5	阪神	202109050507	3歳以上1勝クラス	202109050507	05429	岡田祥嗣	ダ	1800	466	0	0.0
2021/08/08	曇	12	18	1	2	25.7	10	11	55.0	良	1:34.4	1.4	8-8	35.4-33.7	34.4	新潟	202104030612	3歳以上1勝クラス	202104030612	01122	三浦皇成	芝	1600	466	4	0.0
2021/06/13	曇	12	10	6	6	4.1	3	5	55.0	良	1:34.3	0.7	3-3	35.2-35.0	35.4	東京	202105030412	3歳以上1勝クラス	202105030412	01088	川田将雅	芝	1600	462	-2	76.0
2021/05/02	曇	7	11	5	5	4.7	2	1	54.0	重	1:50.4	-0.8	3-3	36.1-37.1	37.0	新潟	202104010807	4歳以上1勝クラス	202104010807	01178	斎藤新	芝	1800	464	2	760.0
2021/04/17	雨	7	12	3	3	9.0	5	11	52.0	稍	1:54.6	1.5	11-11-12-12	36.3-38.4	38.3	新潟	202104010307	4歳以上1勝クラス	202104010307	01185	小沢大仁	ダ	1800	462	2	0.0
2021/03/06	曇	8	13	8	13	20.6	7	2	54.0	重	1:50.9	0.6	10-11-12-2	37.2-35.6	35.5	小倉	202110020708	4歳以上1勝クラス	202110020708	01178	斎藤新	芝	1800	460	0	300.0
2021/02/20	晴	9	14	4	5	40.6	13	5	53.0	稍	1:45.9	0.9	5-4-7-5	30.1-36.9	37.4	小倉	202110020309	4歳以上1勝クラス	202110020309	01178	斎藤新	ダ	1700	460	-2	76.0
2020/10/31	晴	6	12	4	4	27.3	9	5	52.0	良	1:47.8	0.7	5-6-7-4	30.0-39.6	39.6	福島	202003030106	3歳以上1勝クラス	202003030106	01178	斎藤新	ダ	1700	462	0	76.0
2020/09/06	曇	3	16	4	8	36.5	13	4	54.0	良	1:46.5	0.3	5-5-8-5	29.6-38.8	38.4	小倉	202010020803	3歳未勝利	202010020803	01019	秋山真一	ダ	1700	462	-4	77.0
2020/08/30	晴	3	16	1	1	33.3	11	5	54.0	良	1:46.8	0.7	8-8-9-7	30.7-37.9	37.7	小倉	202010020603	3歳未勝利	202010020603	01102	北村友一	ダ	1700	466	6	51.0
2020/06/28	曇	6	16	5	9	22.6	7	15	54.0	稍	1:15.0	2.2	11-11	35.1-37.7	38.5	阪神	202009030806	3歳未勝利	202009030806	05525	藤井勘一	ダ	1200	460	0	0.0
2020/05/16	雨	1	16	1	1	32.1	10	10	54.0	稍	1:25.9	1.1	4-4	34.6-38.2	39.0	京都	202008030701	3歳未勝利	202008030701	01019	秋山真一	ダ	1400	460	2	0.0
2019/12/07	曇	3	14	6	10	4.6	2	10	54.0	良	1:28.8	3.0	3-3	34.6-39.1	41.9	阪神	201909050303	2歳未勝利	201909050303	01088	川田将雅	ダ	1400	458	-6	0.0
2019/11/16	晴	1	13	8	12	4.8	2	8	54.0	良	1:27.7	2.1	4-6	35.9-37.5	38.8	京都	201908050501	2歳未勝利	201908050501	01018	和田竜二	ダ	1400	464	0	0.0
2019/09/08	晴	3	11	3	3	1.9	1	2	54.0	良	1:27.2	0.8	4-3	36.0-37.9	38.1	阪神	201909040203	2歳新馬	201909040203	01088	川田将雅	ダ	1400	464	0	280.0
