日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	5	12	7	10	46.4	12	12	56.0	良	1:40.5	3.2	8-8-9-12	30.1-40.9	43.0	川崎	202145101405	C3一　二三	movie.html?race_id=202145101405	05555	中越琉世	ダ	1500	501	-1	0.0
2021/09/28	晴	3	11	1	1	47.2	9	9	56.0	良	1:18.7	2.7	10-11-10	37.2-38.8	39.4	船橋	202143092803	C3二　三	movie.html?race_id=202143092803	05555	中越琉世	ダ	1200	502	2	0.0
2021/09/17	曇	3	12	2	2	10.2	4	11	56.0	稍	1:34.9	2.5	9-8-11-11	40.0-40.0	41.7	川崎	202145091703	C3一　二三	movie.html?race_id=202145091703	05555	中越琉世	ダ	1400	500	2	0.0
2021/08/30	晴	6	12	5	6	12.4	5	7	56.0	良	1:32.4	1.0	8-7-7-4	37.9-41.5	41.0	川崎	202145083006	C3一　二	movie.html?race_id=202145083006	05248	加藤和博	ダ	1400	498	-2	0.0
2021/07/28	晴	2	12	6	7	17.2	7	5	56.0	重	1:32.8	0.4	5-4-4-3	38.0-42.2	41.6	川崎	202145072802	C3一　二三	movie.html?race_id=202145072802	05248	加藤和博	ダ	1400	500	-15	8.0
2021/07/09	曇	2	14	4	6	8.1	5	13	56.0	不	2:21.4	5.3	7-7-12-12	39.0-42.8	45.9	川崎	202145070902	コンコルディア賞	movie.html?race_id=202145070902	05248	加藤和博	ダ	2000	515	1	0.0
2021/06/14	曇	7	11	7	9	6.3	3	8	56.0	稍	1:32.4	1.4	5-2-2-1	38.2-40.8	42.1	川崎	202145061407	C2四　五	movie.html?race_id=202145061407	a0188	藤江渉	ダ	1400	514	-3	0.0
2021/05/25	晴	5	12	7	10	45.8	9	6	56.0	稍	1:32.0	1.8	4-3-4-3	38.0-40.1	41.4	川崎	202145052505	C2四　五六	movie.html?race_id=202145052505	a0188	藤江渉	ダ	1400	517	4	0.0
2020/10/14	曇	8	13	5	7	4.5	1	12	56.0	稍	1:40.3	4.1	4-4-2-8	28.0-41.9	45.0	川崎	202045101408	C2四　五六	movie.html?race_id=202045101408	a0188	藤江渉	ダ	1500	513	1	0.0
2020/09/16	曇	1	10	5	5	1.7	1	1	56.0	重	1:32.3	-0.7	4-3-3-2	39.0-41.6	41.4	川崎	202045091601	エストレージャ特別	movie.html?race_id=202045091601	a0188	藤江渉	ダ	1400	512	-1	140.0
2020/08/27	晴	2	10	2	2	13.6	5	4	56.0	稍	1:31.6	0.5	6-4-4-4	38.1-40.9	40.8	川崎	202045082702	3歳6	movie.html?race_id=202045082702	a0188	藤江渉	ダ	1400	513	20	18.0
2020/06/01	晴	7	11	1	1	4.3	2	3	56.0	良	1:28.5	1.1	5-5	0.0-38.8	39.3	盛岡	202035060107	3歳B2一組	movie.html?race_id=202035060107	05542	高松亮	ダ	1400	493	0	6.4
2020/05/18	晴	7	10	7	7	1.9	1	2	56.0	良	1:42.2	0.0	2-2	0.0-40.2	40.1	盛岡	202035051807	3歳B1二組	movie.html?race_id=202035051807	05542	高松亮	ダ	1600	493	3	14.0
2020/05/05	晴	7	12	8	11	5.7	4	1	56.0	良	1:33.8	-0.1	1-2-1-1	0.0-42.7	42.6	水沢	202036050507	3歳B2二組	movie.html?race_id=202036050507	05542	高松亮	ダ	1400	490	-5	40.0
2020/04/21	曇	9	12	7	10	21.7	4	3	56.0	重	1:30.3	2.1	3-3-2-3	0.0-39.5	41.4	水沢	202036042109	3歳B2一組	movie.html?race_id=202036042109	05542	高松亮	ダ	1400	495	5	6.4
2019/09/26	晴	1	12	1	1	16.3	5	10	55.0	重	1:03.0	1.9	6-7	0.0-37.4	38.4	門別	201930092601	2歳未勝利(未勝利)	movie.html?race_id=201930092601	05502	松井伸也	ダ	1000	490	-2	0.0
2019/08/29	曇	1	11	6	7	7.5	3	7	54.0	重	1:03.4	2.3	5-5	0.0-37.2	38.7	門別	201930082901	2歳未勝利(未勝利)	movie.html?race_id=201930082901	05492	阿部龍	ダ	1000	492	0	0.0
2019/08/15	曇	7	11	8	11	3.2	2	3	54.0	稍	1:04.1	1.7	5-5	0.0-39.2	40.1	門別	201930081507	JRA認定フレッシュ(新馬)	movie.html?race_id=201930081507	05492	阿部龍	ダ	1000	492	0	22.5
