日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	11	13	4	4	29.6	9	10	54.0	良	1:58.4	1.2	13-13-13-12	35.7-34.6	34.6	中京	202207020211	金鯱賞(G2)	202207020211	01174	岩田望来	芝	2000	480	-6	0.0
2022/01/15	晴	11	16	5	9	6.3	2	4	53.0	良	2:01.2	0.2	15-15-14-14	36.9-34.8	33.9	中京	202207010511	愛知杯(G3)	202207010511	01174	岩田望来	芝	2000	486	-2	570.0
2021/11/14	晴	11	17	6	11	74.2	11	4	56.0	良	2:12.5	0.4	15-15-15-12	34.1-36.5	36.0	阪神	202109050411	エリザベス女王杯(G1)	202109050411	01174	岩田望来	芝	2200	488	0	1600.0
2021/10/24	晴	11	7	2	2	2.9	2	2	54.0	稍	2:15.5	0.2	6-6-6-6	36.1-35.7	35.0	新潟	202104050611	新潟牝馬S(OP)	202104050611	01174	岩田望来	芝	2200	488	8	964.8
2021/06/20	曇	11	16	4	8	5.3	1	8	54.0	良	2:01.2	0.8	4-3-2-2	36.1-35.3	35.9	阪神	202109030211	マーメイドS(G3)	202109030211	01140	横山和生	芝	2000	480	10	0.0
2021/05/22	曇	10	12	8	11	5.0	3	1	55.0	稍	2:01.1	-0.1	7-7-8-10	37.3-35.0	34.4	中京	202107030510	シドニーT(3勝クラス)	202107030510	01174	岩田望来	芝	2000	470	6	1845.2
2021/04/24	晴	11	11	4	4	3.1	1	5	55.0	良	1:59.0	0.5	6-6-6-5	34.8-35.4	35.3	阪神	202109020911	京橋S(3勝クラス)	202109020911	01014	福永祐一	芝	2000	464	-12	182.0
2020/12/26	晴	12	14	3	3	3.6	2	5	54.0	良	2:38.1	0.7	5-4-4-4	31.5-35.4	35.5	中山	202006050712	グレイトフルS(3勝クラス)	202006050712	01102	北村友一	芝	2500	476	4	182.0
2020/11/15	晴	11	18	2	4	13.5	6	6	54.0	良	2:10.9	0.6	5-5-6-8	34.9-34.8	34.5	阪神	202009050411	エリザベス女王杯(G1)	202009050411	01014	福永祐一	芝	2200	472	2	0.0
2020/10/18	晴	11	18	4	8	54.7	9	3	55.0	稍	2:00.9	0.3	18-18-18-12	34.9-36.4	35.7	京都	202008040411	秋華賞(G1)	202008040411	01116	藤岡康太	芝	2000	470	0	2554.6
2020/09/26	曇	10	9	8	8	2.2	1	1	52.0	良	2:00.0	-0.7	6-6-7-6	37.3-34.8	34.3	中京	202007020610	夕月特別(2勝クラス)	202007020610	01088	川田将雅	芝	2000	470	4	1522.4
2020/06/20	晴	9	14	2	2	6.4	4	3	51.0	稍	2:26.5	0.1	3-4-4-4	37.3-35.4	35.2	東京	202005030509	町田特別(2勝クラス)	202005030509	00733	吉田豊	芝	2400	466	0	384.4
2020/05/02	晴	9	10	6	6	3.3	1	1	54.0	良	2:13.3	-0.1	7-6-5-6	35.2-34.4	34.0	京都	202008030309	矢車賞(1勝クラス)	202008030309	01088	川田将雅	芝	2200	466	2	1032.4
2020/03/28	曇	9	12	5	6	10.6	5	4	54.0	稍	1:48.6	0.5	6-4	36.3-34.4	34.6	阪神	202009020109	君子蘭賞(1勝クラス)	202009020109	01014	福永祐一	芝	1800	464	-4	150.0
2020/02/29	曇	4	17	5	10	3.0	1	1	52.0	良	2:01.8	-0.3	4-4-4-5	36.5-35.4	35.1	中京	202007010104	3歳未勝利	202007010104	01174	岩田望来	芝	2000	468	6	510.0
2020/01/19	曇	5	15	8	15	2.5	1	8	54.0	重	2:04.9	1.9	2-5-3-4	35.0-37.2	38.8	小倉	202010010205	3歳未勝利	202010010205	01095	吉田隼人	芝	2000	462	-6	0.0
2019/12/14	晴	4	16	6	11	2.2	1	3	54.0	良	2:01.4	0.0	6-5-5-4	36.0-36.1	35.6	阪神	201909050504	2歳未勝利	201909050504	01014	福永祐一	芝	2000	468	2	130.0
2019/11/09	晴	4	9	3	3	4.0	3	4	54.0	良	1:50.6	0.2	3-3-3	38.1-34.0	33.8	東京	201905050304	2歳未勝利	201905050304	01014	福永祐一	芝	1800	466	-2	75.0
2019/10/13	晴	5	15	1	1	6.5	3	4	54.0	重	2:03.5	0.4	10-10-12-9	36.3-35.9	35.4	京都	201908040405	2歳新馬	201908040405	01014	福永祐一	芝	2000	468	0	110.0
