日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	雨	9	8	5	5	26.1	6	5	56.0	稍	1:47.0	1.6	6-8-6	0.0-40.5	40.8	笠松	202247061409	飛水峡特別	202247061409	a0162	松本剛志	ダ	1600	441	-4	3.0
2022/05/31	晴	9	9	6	6	32.7	5	3	56.0	良	1:33.0	0.9	6-5-5	0.0-39.3	39.6	笠松	202247053109	清流特別	202247053109	a0162	松本剛志	ダ	1400	445	-1	9.0
2022/05/10	晴	7	6	6	6	6.1	5	1	56.0	良	1:47.1	-0.5	5-5-2	0.0-41.3	40.8	笠松	202247051007	B4組	202247051007	a0162	松本剛志	ダ	1600	446	7	35.0
2022/04/15	曇	11	9	1	1	24.3	6	7	56.0	良	1:34.0	3.8	5-4-5	0.0-39.1	42.2	笠松	202247041511	花吹雪特別	202247041511	05557	加藤聡一	ダ	1400	439	4	0.0
2022/03/30	晴	6	6	4	4	3.8	2	2	56.0	良	1:32.6	0.2	4-4-3	0.0-40.0	39.4	笠松	202247033006	サラ系B5組	202247033006	a0162	松本剛志	ダ	1400	435	-3	9.0
2022/03/18	雨	8	8	8	8	14.3	5	2	57.0	良	1:31.6	0.6	5-5-5	0.0-39.6	39.5	笠松	202247031808	サラ系B5・C3組	202247031808	a0162	松本剛志	ダ	1400	438	1	9.0
2022/02/11	晴	6	8	3	3	43.6	7	6	57.0	良	1:34.1	2.0	1-1-1	0.0-39.8	41.8	笠松	202247021106	サラ系B5・C3組	202247021106	a01e5	青柳正義	ダ	1400	437	-8	0.0
2022/01/25	曇	10	8	7	7	17.8	5	7	56.0	良	1:49.6	2.7	7-7-7	0.0-40.7	41.4	笠松	202247012510	雪見賞	202247012510	05171	岡部誠	ダ	1600	445	0	0.0
2022/01/14	晴	11	9	2	2	14.5	5	1	56.0	不	1:31.9	-0.9	4-3-2	0.0-40.0	39.7	笠松	202247011411	C級サバイバル	202247011411	a0162	松本剛志	ダ	1400	445	0	27.0
2021/12/29	曇	9	7	1	1	135.5	7	4	56.0	稍	1:34.1	3.3	7-7-6	0.0-39.2	41.4	笠松	202147122909	冬の稲妻賞	202147122909	a0162	松本剛志	ダ	1400	445	-11	4.4
2021/12/17	曇	7	10	4	4	214.1	9	8	57.0	重	1:32.6	3.8	8-10-10	0.0-39.1	39.7	笠松	202147121707	サラ系B4・C3組	202147121707	a0162	松本剛志	ダ	1400	456	18	0.0
2021/11/24	晴	8	8	1	1	86.9	8	4	56.0	稍	1:32.3	1.3	7-7-5	0.0-39.4	39.5	笠松	202147112408	中京チャンピオンズC	202147112408	a0162	松本剛志	ダ	1400	438	-10	3.0
2021/11/12	曇	6	8	6	6	34.6	5	7	57.0	良	1:33.1	2.2	6-7-6	0.0-40.2	41.0	笠松	202147111206	サラ系B4・C3組	202147111206	a0162	松本剛志	ダ	1400	448	7	0.0
2021/10/26	晴	8	9	6	6	144.8	8	7	56.0	良	1:32.0	2.6	4-5-6	0.0-38.8	40.7	笠松	202147102608	サラ系B3組	202147102608	a0162	松本剛志	ダ	1400	441	0	0.0
2021/10/07	曇	9	8	5	5	28.6	7	5	56.0	良	1:31.1	2.1	3-6-5	0.0-38.7	40.0	笠松	202147100709	秋宵特別	202147100709	a0162	松本剛志	ダ	1400	441	5	2.8
2021/09/21	曇	10	11	6	7	97.8	8	6	57.0	良	1:29.8	1.9	8-7-6	0.0-38.5	38.4	笠松	202147092110	オータムアタック	202147092110	a0162	松本剛志	ダ	1400	436	11	0.0
2021/09/08	雨	12	10	5	5	231.8	9	5	56.0	良	1:44.1	1.1	7-5-5	0.0-38.6	38.7	笠松	202147090812	ひるがの高原特別	202147090812	a0162	松本剛志	ダ	1600	425	-8	2.6
2021/04/22	晴	12	12	8	11	22.6	8	11	56.0	良	1:23.7	1.8	1-2-2-3	0.0-41.0	42.7	園田	202150042212	C2	202150042212	05597	鴨宮祥行	ダ	1230	433	8	0.0
2020/12/03	曇	11	12	7	9	156.0	11	12	56.0	良	1:22.9	3.1	7-9-9-12	0.0-39.6	41.2	園田	202050120311	C1	202050120311	05576	石堂響	ダ	1230	425	-2	0.0
2020/11/19	晴	9	10	7	8	134.0	8	9	56.0	良	1:33.8	3.1	10-10-10-10	0.0-38.9	40.7	園田	202050111909	C1	202050111909	05364	大山真吾	ダ	1400	427	-7	0.0
2020/11/03	晴	9	11	2	2	71.0	9	10	56.0	重	1:30.7	1.2	8-7-9-11	0.0-38.5	38.9	園田	202050110309	C1二	202050110309	05597	鴨宮祥行	ダ	1400	434	14	0.0
2020/10/16	曇	8	11	3	3	36.8	6	9	56.0	良	1:34.5	2.8	4-4-4-3	0.0-38.8	41.3	園田	202050101608	C1二	202050101608	05597	鴨宮祥行	ダ	1400	420	-17	0.0
