日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	9	12	6	7	1.2	1	1	56.0	良	0:47.4	-0.3	2-2	34.6-35.6	35.5	浦和	202242031609	見沼区の花クマガイソ	movie.html?race_id=202242031609	05342	森泰斗	ダ	800	534	2	110.0
2022/02/21	晴	7	11	8	10	1.4	1	2	56.0	良	0:48.0	0.5	1-1	35.1-35.5	36.0	浦和	202242022107	浦和800ラウンド	movie.html?race_id=202242022107	05342	森泰斗	ダ	800	532	0	38.5
2022/01/17	晴	8	11	6	7	1.1	1	1	56.0	良	0:47.7	-0.5	1-1	35.3-35.7	35.7	浦和	202242011708	浦和800ラウンド	movie.html?race_id=202242011708	05342	森泰斗	ダ	800	532	1	110.0
2021/12/20	晴	9	9	3	3	1.2	1	1	56.0	良	0:47.0	-0.3	1-1	34.4-35.3	35.3	浦和	202142122009	東秩父村花桃の郷賞	movie.html?race_id=202142122009	05342	森泰斗	ダ	800	531	0	110.0
2021/11/22	曇	7	12	5	6	1.1	1	1	56.0	重	0:46.7	-0.9	1-1	34.5-34.8	34.8	浦和	202142112207	浦和800ラウンド	movie.html?race_id=202142112207	05342	森泰斗	ダ	800	531	-3	110.0
2021/10/20	晴	4	12	1	1	1.5	1	1	56.0	重	0:47.2	-1.8	1-1	34.9-35.2	35.2	浦和	202142102004	浦和800ラウンド	movie.html?race_id=202142102004	05342	森泰斗	ダ	800	534	15	100.0
2021/05/12	曇	8	11	7	9	1.2	1	1	56.0	良	0:47.0	-0.4	1-1	35.0-35.2	35.2	浦和	202142051208	大宮の盆栽賞	movie.html?race_id=202142051208	05342	森泰斗	ダ	800	519	5	100.0
2021/03/30	曇	6	11	8	10	1.3	1	1	56.0	重	0:47.2	-1.0	1-1	34.8-35.4	35.4	浦和	202142033006	浦和800ラウンド	movie.html?race_id=202142033006	05342	森泰斗	ダ	800	514	5	100.0
2021/03/16	晴	5	12	1	1	1.8	1	3	56.0	良	1:15.1	0.6	1-1-1	35.3-39.2	39.8	船橋	202143031605	C2五　六	movie.html?race_id=202143031605	05342	森泰斗	ダ	1200	509	-6	25.0
2021/02/22	晴	7	11	8	11	1.3	1	1	56.0	稍	0:47.1	-1.0	1-1	34.6-35.2	35.2	浦和	202142022207	浦和800ラウンド	movie.html?race_id=202142022207	05342	森泰斗	ダ	800	515	-3	80.0
2021/02/02	晴	6	11	1	1	1.4	1	2	56.0	重	0:47.8	0.2	3-3	35.2-36.0	36.0	浦和	202142020206	浦和800ラウンド	movie.html?race_id=202142020206	05342	森泰斗	ダ	800	518	0	28.0
2020/11/30	晴	5	12	2	2	2.0	1	4	56.0	良	1:15.0	0.5	1-1-1	36.1-38.4	38.9	船橋	202043113005	3歳　選抜馬	movie.html?race_id=202043113005	05380	矢野貴之	ダ	1200	518	14	19.5
2020/11/08	曇	6	9	8	9	1.0	1	1	56.0	重	0:59.8	-1.2	1-1	0.0-35.8	35.8	盛岡	202035110806	C1	movie.html?race_id=202035110806	05294	村上忍	ダ	1000	504	-5	30.0
2020/10/24	小雨	9	9	7	7	1.8	1	3	56.0	稍	1:27.4	0.4	1-1	0.0-38.8	39.2	盛岡	202035102409	メルシャンワイン賞	movie.html?race_id=202035102409	05294	村上忍	ダ	1400	509	7	4.8
2020/10/10	曇	7	11	1	1	6.8	2	2	56.0	良	1:26.9	0.6	1-1	0.0-38.3	38.9	盛岡	202035101007	C1八組	movie.html?race_id=202035101007	05294	村上忍	ダ	1400	502	-1	8.4
2020/09/28	晴	2	7	6	6	1.4	1	1	56.0	良	1:27.8	-0.3	1-1	0.0-38.6	38.6	盛岡	202035092802	C2三組	movie.html?race_id=202035092802	05294	村上忍	ダ	1400	503	3	25.0
2020/09/13	曇	2	6	3	3	1.1	1	1	56.0	良	1:14.9	-0.9	1-1	0.0-37.8	37.8	盛岡	202035091302	C2七組	movie.html?race_id=202035091302	05294	村上忍	ダ	1200	500	-3	25.0
2020/08/29	晴	3	8	8	8	2.1	1	1	56.0	良	1:25.0	-0.6	2-2-1-1	0.0-40.7	40.6	水沢	202036082903	3歳C2五組	movie.html?race_id=202036082903	05294	村上忍	ダ	1300	503	13	30.0
2020/01/26	曇	2	11	3	3	22.4	7	10	56.0	重	1:16.1	3.3	4-4	35.7-37.1	40.1	京都	202008010902	3歳未勝利	202008010902	05531	フォーリ	ダ	1200	490	-8	0.0
2020/01/05	晴	3	16	1	2	31.0	7	12	56.0	良	1:15.2	3.1	6-7	34.8-37.3	39.9	中山	202006010103	3歳未勝利	202006010103	01170	横山武史	ダ	1200	498	2	0.0
2019/10/20	晴	3	16	4	8	63.3	11	7	54.0	重	1:20.2	1.5	1-1	30.3-36.0	37.5	東京	201905040703	2歳新馬	201905040703	01169	武藤雅	ダ	1300	496	0	0.0
