日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	8	11	7	8	396.0	11	10	56.0	良	0:50.8	4.2	10-10	34.1-35.0	37.1	浦和	202142092308	蓮田の梨・新高賞	movie.html?race_id=202142092308	a0188	藤江渉	ダ	800	476	2	0.0
2021/09/14	雨	8	12	8	12	303.5	11	12	56.0	稍	0:59.6	5.6	12-12	28.6-37.1	39.5	川崎	202145091408	紅玉賞	movie.html?race_id=202145091408	05347	秋元耕成	ダ	900	474	8	0.0
2021/08/24	曇	9	11	7	8	323.4	11	11	56.0	稍	0:50.9	3.5	11-11	35.5-35.9	37.2	浦和	202142082409	浦和800ラウンド	movie.html?race_id=202142082409	a0188	藤江渉	ダ	800	466	6	0.0
2021/08/11	晴	8	13	8	14	333.6	12	13	56.0	稍	1:05.0	4.6	13-13	34.9-37.3	38.1	船橋	202143081108	馬い!?八幡平バイオ	movie.html?race_id=202143081108	a0188	藤江渉	ダ	1000	460	4	0.0
2021/07/23	晴	9	8	7	7	177.8	8	8	56.0	良	0:48.8	1.9	8-8	34.3-35.5	35.7	浦和	202142072309	ポイント10倍!祝日	movie.html?race_id=202142072309	a0188	藤江渉	ダ	800	456	-1	0.0
2021/07/06	曇	9	12	7	9	284.5	11	12	56.0	重	0:57.3	3.3	12-12	28.7-37.1	39.1	川崎	202145070609	疾風賞	movie.html?race_id=202145070609	05347	秋元耕成	ダ	900	457	5	0.0
2021/06/15	晴	8	11	5	5	223.1	11	9	56.0	良	0:56.0	1.9	11-11	28.3-37.3	37.7	川崎	202145061508	駿逸賞	movie.html?race_id=202145061508	05347	秋元耕成	ダ	900	452	0	0.0
2021/06/03	曇	10	10	8	9	189.0	10	10	55.0	良	1:32.5	3.9	7-9-10-10	36.5-39.3	41.9	浦和	202142060310	月見草特別	movie.html?race_id=202142060310	05347	秋元耕成	ダ	1400	452	-6	0.0
2021/05/14	晴	10	12	8	12	505.1	12	11	56.0	良	1:41.4	4.8	8-9-11-12	31.1-38.7	42.1	浦和	202142051410	稲荷山特別	movie.html?race_id=202142051410	05347	秋元耕成	ダ	1500	458	3	0.0
2021/05/07	雨	8	13	8	14	475.8	13	中	56.0	重			9-11-11-13	36.4-40.2		船橋	202143050708	鍾馗賞	movie.html?race_id=202143050708	05347	秋元耕成	ダ	1600	455	4	0.0
2021/01/28	雨	9	13	7	10	375.5	12	13	56.0	重	1:42.0	6.3	5-7-9-12	30.0-39.6	44.6	川崎	202145012809	C1一　二三	movie.html?race_id=202145012809	05347	秋元耕成	ダ	1500	451	-7	0.0
2021/01/15	曇	8	12	5	6	183.1	12	11	56.5	良	1:46.4	3.3	11-11-12-12	37.6-40.2	41.2	船橋	202143011508	馬い!?菊池ごぼう天	movie.html?race_id=202143011508	05347	秋元耕成	ダ	1600	458	1	0.0
2021/01/01	晴	9	12	7	9	215.4	10	8	57.0	良	1:38.8	2.3	11-10-12-12	30.0-40.0	40.6	川崎	202145010109	18thゴールデンホ	movie.html?race_id=202145010109	05347	秋元耕成	ダ	1500	457	-7	0.0
2020/12/22	晴	7	11	7	9	139.1	10	10	56.0	良	0:49.8	2.2	10-10	35.1-36.0	37.2	浦和	202042122207	東秩父村花桃の郷賞	movie.html?race_id=202042122207	05347	秋元耕成	ダ	800	464	3	0.0
2020/12/14	曇	7	11	6	7	35.0	8	11	56.0	良	0:56.9	1.6	10-9	29.7-37.7	38.2	川崎	202045121407	剛勇賞	movie.html?race_id=202045121407	05347	秋元耕成	ダ	900	461	1	0.0
2020/11/27	曇	11	12	8	11	13.9	4	12	55.0	稍	1:40.4	4.2	2-2-5-10	30.9-38.5	42.4	浦和	202042112711	群馬県畜産協会長賞特	movie.html?race_id=202042112711	05347	秋元耕成	ダ	1500	460	2	0.0
2020/08/22	晴	6	18	1	1	24.0	7	15	54.0	良	1:37.7	2.5	1-1	35.3-35.2	37.7	新潟	202004030306	3歳未勝利	202004030306	01179	菅原明良	芝	1600	458	8	0.0
2020/06/13	晴	1	16	8	16	7.1	4	11	56.0	良	1:09.9	1.0	8-7	33.7-35.2	35.6	函館	202002010101	3歳未勝利	202002010101	01093	藤岡佑介	芝	1200	450	-4	0.0
2020/05/09	晴	4	16	1	2	3.0	1	8	56.0	良	1:27.2	0.7	7-7	36.8-37.3	37.4	東京	202005020504	3歳未勝利	202005020504	05585	レーン	ダ	1400	454	-4	0.0
2020/04/18	雨	2	16	2	3	1.9	1	6	56.0	不	1:12.6	0.7	9-9	34.4-37.5	37.4	中山	202006030702	3歳未勝利	202006030702	05585	レーン	ダ	1200	458	4	0.0
2020/02/29	曇	3	18	5	10	3.5	2	3	56.0	良	1:10.0	1.1	2-2	33.9-35.0	35.9	中京	202007010103	3歳未勝利	202007010103	01102	北村友一	芝	1200	454	2	130.0
2019/11/02	晴	2	15	8	14	2.7	1	2	54.0	良	1:09.2	0.3	2-2	33.6-35.3	35.3	福島	201903030102	2歳未勝利	201903030102	01170	横山武史	芝	1200	452	2	200.0
2019/10/19	曇	5	16	7	14	4.6	1	3	54.0	良	1:11.2	0.2	3-3	35.0-36.0	35.9	新潟	201904030305	2歳未勝利	201904030305	01170	横山武史	芝	1200	450	-6	130.0
2019/09/21	曇	2	14	3	3	3.4	2	4	54.0	良	1:34.8	0.7	1-1-1	35.5-35.3	36.0	中山	201906040602	2歳未勝利	201906040602	00666	武豊	芝	1600	456	2	75.0
2019/06/29	曇	1	10	7	7	3.8	2	4	54.0	良	1:50.2	0.7	2-2-2-2	36.2-35.9	36.4	福島	201903020101	2歳未勝利	201903020101	05386	戸崎圭太	芝	1800	454	-4	75.0
2019/06/16	晴	5	12	1	1	3.9	2	3	54.0	重	1:37.1	0.7	3-4	37.0-35.3	35.4	東京	201905030605	2歳新馬	201905030605	01102	北村友一	芝	1600	458	0	180.0
