日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	10	16	4	8	65.7	13	15	57.0	良	1:13.1	1.9	4-6	34.0-37.2	38.6	中山	202106050910	ベストウィッシュC(2勝クラス)	202106050910	01153	木幡初也	ダ	1200	496	8	0.0
2021/04/18	雨	12	15	5	8	19.5	8	12	57.0	不	1:12.5	2.0	6-6	32.9-37.6	39.1	新潟	202104010412	角田浜特別(2勝クラス)	202104010412	01153	木幡初也	ダ	1200	488	-10	0.0
2020/12/26	晴	8	16	3	5	14.0	7	8	56.0	良	1:12.3	0.5	2-2	33.7-38.1	38.4	中山	202006050708	3歳以上2勝クラス	202006050708	01153	木幡初也	ダ	1200	498	12	0.0
2020/11/08	曇	12	16	5	10	22.1	8	3	56.0	良	1:08.9	0.2	1-1	31.4-37.3	37.5	福島	202003030412	西郷特別(2勝クラス)	202003030412	01153	木幡初也	ダ	1150	486	0	385.2
2020/10/11	晴	9	13	6	8	11.0	7	1	55.0	良	1:11.8	-0.1	1-1	34.6-37.2	37.2	新潟	202004040209	3歳以上1勝クラス	202004040209	01153	木幡初也	ダ	1200	486	0	760.0
2020/09/21	晴	12	12	3	3	8.8	4	3	55.0	良	1:11.9	0.5	1-1	34.3-37.1	37.6	中山	202006040512	3歳以上1勝クラス	202006040512	01153	木幡初也	ダ	1200	486	22	190.0
2020/03/15	晴	2	16	5	9	2.0	1	1	56.0	不	1:12.0	-0.1	1-1	34.1-37.9	37.9	中山	202006020602	3歳未勝利	202006020602	01153	木幡初也	ダ	1200	464	-4	510.0
2020/02/29	曇	2	16	3	6	3.7	2	5	56.0	良	1:12.4	0.9	2-2	33.9-37.6	38.4	中山	202006020102	3歳未勝利	202006020102	01153	木幡初也	ダ	1200	468	6	51.0
2020/01/12	曇	1	16	4	8	5.4	2	4	56.0	良	1:13.1	0.2	2-2	33.8-39.1	39.3	中山	202006010401	3歳未勝利	202006010401	01153	木幡初也	ダ	1200	462	2	77.0
2019/12/28	晴	3	16	4	7	2.1	1	4	55.0	良	1:12.9	0.3	1-1	34.3-38.3	38.6	中山	201906050903	2歳未勝利	201906050903	01153	木幡初也	ダ	1200	460	-2	75.0
2019/12/07	雨	1	16	2	4	8.3	4	2	55.0	良	1:12.6	0.2	1-1	33.9-38.5	38.7	中山	201906050301	2歳未勝利	201906050301	01153	木幡初也	ダ	1200	462	0	200.0
2019/11/16	晴	3	16	1	2	15.5	6	12	55.0	良	1:11.3	0.9	4-3	34.8-35.6	36.3	福島	201903030503	2歳未勝利	201903030503	01153	木幡初也	芝	1200	462	-2	0.0
2019/11/02	晴	2	15	6	10	17.4	8	3	55.0	良	1:09.6	0.7	3-3	33.6-35.3	35.5	福島	201903030102	2歳未勝利	201903030102	01091	丹内祐次	芝	1200	464	2	130.0
2019/09/01	晴	1	14	4	6	11.6	5	10	54.0	良	1:32.8	1.1	1-1-1	30.2-36.8	37.9	札幌	201901020601	2歳未勝利	201901020601	01091	丹内祐次	芝	1500	462	10	0.0
2019/08/04	晴	1	13	4	5	151.0	7	6	54.0	良	1:31.0	0.4	1-1-1	29.8-36.1	36.5	札幌	201901010401	2歳未勝利	201901010401	01091	丹内祐次	芝	1500	452	-10	0.0
2019/07/21	曇	1	11	8	11	61.3	8	7	54.0	良	1:11.1	0.7	7-7	34.2-36.2	36.4	函館	201902020601	2歳未勝利	201902020601	01153	木幡初也	芝	1200	462	0	0.0
2019/07/06	曇	5	9	2	2	35.4	6	5	54.0	良	1:11.3	0.7	2-2	34.9-35.7	36.2	函館	201902020105	2歳新馬	201902020105	01153	木幡初也	芝	1200	462	0	70.0
