日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	雨	1	12	5	5	2.5	1	1	60.0	重	3:23.4	-0.2	2-2-2-3	106.0-39.2	13.7	阪神	202109030101	障害3歳以上未勝利	202109030101	01063	小坂忠士	障	2970	490	2	790.0
2021/04/10	晴	4	13	4	5	2.8	2	3	59.0	良	3:26.3	1.1	6-7-4-3	107.0-37.8	13.9	阪神	202109020504	障害4歳以上未勝利	202109020504	01063	小坂忠士	障	2970	488	-2	200.0
2021/03/21	雨	4	12	2	2	3.4	2	2	59.0	重	3:27.5	0.1	1-1-1-1	109.0-40.9	14.0	阪神	202109011204	障害4歳以上未勝利	202109011204	01063	小坂忠士	障	2970	490	6	320.0
2021/02/27	曇	4	12	2	2	17.2	7	2	59.0	重	3:15.0	0.3	6-5-4-4	109.0-41.5	13.6	小倉	202110020504	障害4歳以上未勝利	202110020504	01063	小坂忠士	障	2860	484	-6	320.0
2021/02/13	晴	5	9	2	2	21.8	5	7	59.0	良	3:15.1	1.9	8-8-7-5	108.0-39.4	13.6	小倉	202110020105	障害4歳以上未勝利	202110020105	01063	小坂忠士	障	2860	490	0	0.0
2020/12/19	曇	8	11	2	2	48.2	9	7	56.0	良	2:09.6	1.4	2-2-3-3	36.4-37.3	38.5	阪神	202009060508	3歳以上1勝クラス	202009060508	01063	小坂忠士	ダ	2000	490	6	0.0
2020/11/23	晴	8	10	5	5	29.7	9	7	55.0	良	2:10.1	1.7	8-8-7-6	38.5-37.6	38.6	阪神	202009050708	3歳以上1勝クラス	202009050708	05243	柴山雄一	ダ	2000	484	0	0.0
2020/10/17	曇	6	11	7	8	18.6	8	3	54.0	良	2:41.7	1.6	9-8-7-7	30.1-38.3	37.6	新潟	202004040306	3歳以上1勝クラス	202004040306	05243	柴山雄一	ダ	2500	484	4	190.0
2020/09/13	曇	8	9	8	9	20.2	5	9	54.0	稍	1:54.4	2.5	8-8-7-6	37.1-37.5	39.2	中京	202007020208	3歳以上1勝クラス	202007020208	01037	太宰啓介	ダ	1800	480	6	0.0
2020/08/30	晴	12	15	3	4	38.4	11	8	54.0	良	1:46.2	0.9	14-14-13-12	29.7-37.7	37.3	小倉	202010020612	3歳以上1勝クラス	202010020612	01037	太宰啓介	ダ	1700	474	-4	0.0
2020/06/07	晴	6	16	2	3	51.1	10	1	56.0	良	2:08.9	-0.1	9-8-9-8	36.9-39.1	38.0	阪神	202009030206	3歳未勝利	202009030206	01037	太宰啓介	ダ	2000	478	0	510.0
2020/05/17	晴	4	12	7	10	32.6	8	7	56.0	重	1:53.5	1.2	7-5-1-2	36.6-39.4	40.6	京都	202008030804	3歳未勝利	202008030804	01037	太宰啓介	ダ	1800	478	-8	0.0
2020/05/03	晴	6	16	8	15	45.7	11	14	56.0	良	2:45.1	4.7	2-2-4-8	36.0-36.9	41.4	福島	202003010806	3歳未勝利	202003010806	05243	柴山雄一	芝	2600	486	16	0.0
2020/04/12	晴	6	15	6	12	67.4	11	7	56.0	良	2:43.6	1.3	7-7-2-2	36.6-37.4	38.6	福島	202003010206	3歳未勝利	202003010206	05243	柴山雄一	芝	2600	470	-14	0.0
2020/02/12	曇	10	12	5	5	5.5	3	4	56.0	良	1:59.8	0.9	10-11-10-10	38.7-39.6	39.8	船橋	202043021210	ベストレイン特別	202043021210	05404	御神本訓	ダ	1800	484	-6	37.5
2020/01/25	曇	1	10	5	5	88.5	8	4	56.0	重	2:00.8	2.6	8-8-8-7	30.1-36.7	38.4	京都	202008010801	3歳未勝利	202008010801	01037	太宰啓介	ダ	1900	490	8	77.0
2020/01/13	晴	2	16	6	11	407.6	15	10	56.0	稍	1:57.4	2.7	15-14-12-11	36.9-38.9	39.7	京都	202008010502	3歳未勝利	202008010502	01037	太宰啓介	ダ	1800	482	0	0.0
2019/10/19	曇	3	9	1	1	163.6	9	9	55.0	重	1:52.7	3.6	8-8	36.3-35.9	38.3	京都	201908040603	2歳未勝利	201908040603	01138	藤懸貴志	芝	1800	482	6	0.0
2019/10/13	晴	5	15	2	2	188.1	14	14	55.0	重	2:08.1	5.0	3-3-7-14	36.3-35.9	40.0	京都	201908040405	2歳新馬	201908040405	01138	藤懸貴志	芝	2000	476	0	0.0
