日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	9	15	5	9	6.1	4	1	54.0	稍	1:13.1	-0.3	3-3	35.4-37.7	37.5	大井	202244033009	C1四　五六	202244033009	05342	森泰斗	ダ	1200	475	0	120.0
2022/03/11	晴	6	16	7	13	3.5	1	1	54.0	良	1:13.8	-0.2	3-3	36.1-37.7	37.3	大井	202244031106	C2二　三	202244031106	05342	森泰斗	ダ	1200	475	-10	100.0
2022/02/11	晴	8	16	7	13	7.5	3	9	54.0	不	1:14.9	1.8	10-9	34.8-38.3	38.3	大井	202244021108	C2一　二三	202244021108	a0294	山崎良	ダ	1200	485	5	0.0
2021/09/22	晴	9	14	2	2	8.2	3	4	54.0	良	1:12.7	0.7	10-10	35.0-37.0	36.8	大井	202144092209	C1二　三四	202144092209	05404	御神本訓	ダ	1200	480	1	18.0
2021/09/10	晴	9	12	1	1	18.2	8	5	54.0	重	1:14.5	2.0	10-10	35.2-37.3	37.7	大井	202144091009	2020サブノジュニ	202144091009	a0294	山崎良	ダ	1200	479	2	12.0
2021/08/05	晴	9	10	7	8	3.5	2	2	54.0	良	1:13.5	0.0	4-4	35.0-38.5	38.2	大井	202144080509	C1五　六	202144080509	a0294	山崎良	ダ	1200	477	1	48.0
2021/07/13	曇	9	14	3	4	6.1	5	1	54.0	重	1:13.1	-0.2	5-5	34.9-38.2	37.7	大井	202144071309	C1八　九十	202144071309	05559	藤田凌	ダ	1200	476	-1	120.0
2021/06/28	曇	9	11	8	10	53.5	7	2	54.0	良	1:13.4	0.1	4-4	34.9-38.4	38.4	大井	202144062809	C1七　八九	202144062809	a0294	山崎良	ダ	1200	477	-7	48.0
2021/06/09	晴	9	15	1	1	110.1	13	10	54.0	良	1:14.9	1.0	9-9	35.4-38.5	38.5	大井	202144060909	すぱっと!POG!賞	202144060909	a0294	山崎良	ダ	1200	484	20	0.0
2020/07/30	曇	9	14	6	9	8.8	4	11	53.0	稍	1:15.0	3.0	11-11	34.9-37.1	38.3	大井	202044073009	C1六　七八	202044073009	a0294	山崎良	ダ	1200	464	-1	0.0
2020/07/07	曇	10	14	7	11	9.5	4	6	50.0	不	1:15.6	0.6	4-5	35.2-39.8	39.8	大井	202044070710	C1七　八	202044070710	a041e	田中洸多	ダ	1200	465	-3	0.0
2020/06/26	曇	6	12	4	4	5.4	3	4	51.0	不	1:14.9	0.5	4-4	36.3-38.1	38.1	大井	202044062606	3歳　500万	202044062606	05593	大木天翔	ダ	1200	468	6	24.0
2020/06/05	晴	2	9	7	7	6.8	4	2	51.0	良	1:13.2	0.2	2-2	36.0-37.0	37.2	大井	202044060502	3歳　500万	202044060502	05593	大木天翔	ダ	1200	462	7	64.0
2020/05/02	晴	1	12	5	6	76.8	8	12	54.0	良	1:43.6	3.2	8-9-10-12	37.0-39.0	41.2	大井	202044050201	3歳　365万	202044050201	a02ad	江里口裕	ダ	1600	455	4	0.0
2020/04/10	晴	1	13	4	4	24.4	5	3	54.0	良	1:44.5	1.3	1-1-1-1	38.6-39.3	40.6	大井	202044041001	3歳　280万	202044041001	a02ad	江里口裕	ダ	1600	451	-7	55.0
2020/01/21	晴	11	15	2	3	108.7	13	7	54.0	重	1:45.7	2.6	4-4-6-3	38.1-40.0	42.1	大井	202044012111	’20桃花賞競走(OP)	202044012111	05443	本田正重	ダ	1600	458	-2	0.0
2019/12/29	晴	2	15	7	13	2.7	2	1	54.0	稍	1:16.3	-0.2	2-2	36.3-40.0	39.7	大井	201944122902	ラーメンフェス201	201944122902	a02d7	西啓太	ダ	1200	460	-10	210.0
2019/11/06	曇	4	12	1	1	4.6	2	2	54.0	良	1:15.5	0.2	1-1	0.0-38.6	38.8	門別	201930110604	2歳3組	201930110604	05578	落合玄太	ダ	1200	470	2	12.0
2019/10/24	曇	4	12	8	12	12.3	5	3	54.0	良	1:14.5	0.0	1-1	0.0-38.9	38.9	門別	201930102404	2歳3組	201930102404	05578	落合玄太	ダ	1200	468	4	9.0
2019/10/02	晴	3	7	5	5	38.8	6	5	54.0	良	1:02.7	1.3	1-1	0.0-37.6	38.9	門別	201930100203	2歳3組	201930100203	05578	落合玄太	ダ	1000	464	8	3.0
2019/09/12	晴	8	8	7	7	33.1	6	3	53.0	稍	1:01.5	0.4	1-1	0.0-37.2	37.6	門別	201930091208	北海道きたやさい賞	201930091208	05578	落合玄太	ダ	1000	456	-8	9.0
2019/08/29	曇	5	8	3	3	118.4	7	4	53.0	重	1:01.4	0.8	3-4	0.0-36.9	37.2	門別	201930082905	2歳3組	201930082905	05578	落合玄太	ダ	1000	464	2	6.0
2019/07/31	曇	5	10	7	7	31.2	9	10	51.0	良	1:58.9	7.4	2-2-3-10	0.0-41.4	47.8	門別	201930073105	JRA認定アタックチ(未勝利)	201930073105	05592	小野楓馬	ダ	1700	462	0	0.0
2019/07/03	晴	6	8	7	7	26.1	5	5	54.0	重	1:17.5	2.7	2-3	0.0-39.4	42.0	門別	201930070306	JRA認定アタックチ(未勝利)	201930070306	05534	石川倭	ダ	1200	462	-8	4.0
2019/06/13	曇	2	8	1	1	2.9	2	1	54.0	良	1:17.2	-0.3	1-1	0.0-40.3	40.3	門別	201930061302	2歳未勝利(未勝利)	201930061302	05534	石川倭	ダ	1200	470	12	50.0
2019/05/15	曇	7	8	2	2	11.0	5	5	54.0	良	1:04.4	1.0	1-2	0.0-39.7	40.7	門別	201930051507	JRA認定フレッシュ(新馬)	201930051507	05534	石川倭	ダ	1000	458	0	7.5
