日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	2	10	7	7	167.9	9	9	56.0	良	1:36.2	1.6	10-10-10-10	0.0-39.6	40.0	姫路	202251012002	C3一	movie.html?race_id=202251012002	05364	大山真吾	ダ	1400	460	-3	0.0
2022/01/04	晴	3	10	8	10	23.0	7	10	56.0	良	1:35.6	1.7	10-10-10-10	0.0-40.1	40.3	園田	202250010403	C3一	movie.html?race_id=202250010403	05364	大山真吾	ダ	1400	463	-1	0.0
2021/12/23	晴	4	10	2	2	39.4	7	7	56.0	稍	1:35.3	1.6	9-9-10-9	0.0-40.6	41.2	園田	202150122304	C3一	movie.html?race_id=202150122304	05364	大山真吾	ダ	1400	464	-3	0.0
2021/12/08	曇	3	10	4	4	34.1	7	5	56.0	重	1:36.1	0.8	9-9-10-10	0.0-41.3	40.8	園田	202150120803	C3一	movie.html?race_id=202150120803	05364	大山真吾	ダ	1400	467	-5	5.0
2021/11/25	晴	5	10	3	3	39.0	6	6	56.0	稍	1:35.2	0.5	9-9-8-8	0.0-40.2	39.3	園田	202150112505	ツバキ賞C3一	movie.html?race_id=202150112505	05364	大山真吾	ダ	1400	472	4	0.0
2021/11/10	晴	3	10	7	8	11.9	4	3	56.0	重	1:36.2	0.6	10-10-10-10	0.0-43.0	40.6	園田	202150111003	C3一	movie.html?race_id=202150111003	05364	大山真吾	ダ	1400	468	2	12.5
2021/10/20	晴	5	12	8	11	27.4	4	5	56.0	良	1:34.7	1.2	11-11-11-10	0.0-40.4	39.7	園田	202150102005	C2三	movie.html?race_id=202150102005	05364	大山真吾	ダ	1400	466	7	6.0
2021/09/30	晴	6	12	7	10	3.8	2	11	56.0	良	1:34.6	1.4	7-7-8-12	0.0-39.8	40.9	園田	202150093006	C2四	movie.html?race_id=202150093006	05390	吉村智洋	ダ	1400	459	-8	0.0
2021/09/16	曇	6	10	5	5	3.7	2	5	56.0	稍	1:34.1	0.9	5-6-5-6	0.0-40.2	40.0	園田	202150091606	C2三	movie.html?race_id=202150091606	05390	吉村智洋	ダ	1400	467	1	6.0
2021/08/26	曇	4	10	3	3	20.1	6	4	56.0	良	1:33.0	1.7	10-10-9-7	0.0-40.1	40.2	園田	202150082604	C2四	movie.html?race_id=202150082604	05576	石堂響	ダ	1400	466	-9	9.0
2021/08/06	晴	7	10	8	10	6.2	3	6	56.0	良	1:32.8	1.5	9-9-8	0.0-40.4	40.5	名古屋	202148080607	C3組	movie.html?race_id=202148080607	05489	今井貴大	ダ	1400	475	-2	0.0
2021/07/23	晴	7	10	2	2	25.9	8	7	56.0	良	1:31.6	1.4	9-9-9	0.0-38.6	39.0	名古屋	202148072307	C3組	movie.html?race_id=202148072307	05489	今井貴大	ダ	1400	477	-5	0.0
2021/07/02	曇	9	10	7	8	14.1	7	7	56.0	不	1:31.1	0.6	8-9-7	0.0-40.8	39.9	名古屋	202148070209	C2組	movie.html?race_id=202148070209	a023e	友森翔太	ダ	1400	482	-4	0.0
2021/06/18	曇	8	11	7	9	6.6	2	2	56.0	重	1:46.2	1.1	5-4-3	0.0-38.9	39.6	名古屋	202148061808	B8組	movie.html?race_id=202148061808	05489	今井貴大	ダ	1600	486	2	11.5
2021/06/07	晴	9	10	1	1	35.7	9	4	56.0	良	1:31.7	1.0	8-8-7	0.0-39.8	39.3	名古屋	202148060709	B8組	movie.html?race_id=202148060709	a02e0	村上弘樹	ダ	1400	484	0	4.3
2021/05/21	曇	8	10	6	6	76.2	9	3	56.0	不	1:30.6	0.7	8-8-5	0.0-38.9	38.1	名古屋	202148052108	C2組	movie.html?race_id=202148052108	05489	今井貴大	ダ	1400	484	-6	6.3
2021/05/07	曇	8	11	4	4	205.4	11	7	56.0	重	1:32.2	1.2	10-10-9	0.0-40.5	38.8	名古屋	202148050708	5月も開催!第3回中	movie.html?race_id=202148050708	a0032	加藤利征	ダ	1400	490	5	0.0
2021/04/23	晴	7	11	2	2	234.8	11	11	56.0	良	1:32.9	2.7	10-10-11	0.0-39.3	40.1	名古屋	202148042307	こうめちゃん二万人お	movie.html?race_id=202148042307	a0032	加藤利征	ダ	1400	485	7	0.0
2021/04/09	晴	12	12	7	10	103.1	11	11	56.0	良	1:46.7	1.2	11-12-11	0.0-40.3	39.9	名古屋	202148040912	阿寺の七滝特別	movie.html?race_id=202148040912	a0032	加藤利征	ダ	1600	478	0	0.0
2021/03/15	晴	10	9	8	8	18.3	5	7	55.0	重	1:45.0	1.4	5-5-3-3	0.0-38.8	39.7	水沢	202136031510	C1二組	movie.html?race_id=202136031510	05591	塚本涼人	ダ	1600	478	-12	0.0
2021/01/09	晴	10	0	6	8				56.0	不						水沢	202136010910	奥州睦月賞	movie.html?race_id=202136010910	05490	山本政聡	ダ	1600	計不		0.0
2020/12/26	雪	7	12	7	10	3.8	2	8	56.0	不	1:44.3	2.0	11-11-9-7	0.0-38.7	39.9	水沢	202036122607	B2四組	movie.html?race_id=202036122607	05542	高松亮	ダ	1600	490	-5	0.0
2020/12/15		7	0	8	10				56.0							水沢	202036121507	B2五組	movie.html?race_id=202036121507	05542	高松亮	ダ	1600	計不		0.0
2020/11/30	晴	6	9	4	4	4.8	2	3	56.0	重	1:45.0	0.6	4-4-5-5	0.0-38.8	38.8	水沢	202036113006	B2四組	movie.html?race_id=202036113006	05542	高松亮	ダ	1600	495	5	5.6
2020/10/31	晴	8	12	8	12	43.3	5	4	56.0	良	1:47.3	0.7	12-12-11-5	0.0-38.7	37.8	盛岡	202035103108	姫神賞	movie.html?race_id=202035103108	05463	高橋悠里	芝	1700	490	6	5.0
2020/10/19	曇	5	8	8	8	4.0	2	5	56.0	良	1:41.6	0.5	4-5	0.0-38.0	38.2	盛岡	202035101905	B2五組	movie.html?race_id=202035101905	05445	山本聡哉	ダ	1600	484	-3	2.1
2020/10/03	曇	7	9	1	1	1.9	1	4	56.0	良	1:42.2	1.5	7-6	0.0-38.2	38.4	盛岡	202035100307	B2五組	movie.html?race_id=202035100307	05445	山本聡哉	ダ	1600	487	11	3.5
2020/09/07	曇	9	11	8	11	23.1	5	5	56.0	良	1:47.0	1.1	10-10-9-6	0.0-36.4	36.3	盛岡	202035090709	オニキス賞	movie.html?race_id=202035090709	05463	高橋悠里	芝	1700	476	-2	6.0
2020/08/23	晴	8	9	2	2	6.8	4	1	56.0	良	1:30.3	-0.1	8-8-7-7	0.0-40.4	38.6	水沢	202036082308	3歳B2一組	movie.html?race_id=202036082308	05445	山本聡哉	ダ	1400	478	0	40.0
2020/08/10	曇	5	10	3	3	20.9	6	5	56.0	重	1:39.9	0.4	7-5	0.0-39.5	39.1	盛岡	202035081005	いわて北緯40度岩手	movie.html?race_id=202035081005	a01e8	坂口裕一	ダ	1600	478	-10	3.0
2020/07/14	雨	8	9	4	4	32.5	7	8	56.0	不	1:32.4	2.2	5-6-6-9	0.0-39.4	40.1	金沢	202046071408	ネプチューンオオカブ	movie.html?race_id=202046071408	a02dc	中島龍也	ダ	1400	488	3	0.0
2020/06/16	曇	9	9	2	2	48.3	6	8	56.0	良	1:39.9	1.4	7-7-7-8	0.0-39.3	39.8	金沢	202046061609	金沢芸妓特別	movie.html?race_id=202046061609	05301	吉田晃浩	ダ	1500	485	-3	0.0
2020/06/02	晴	10	10	6	6	59.0	8	2	56.0	良	1:54.6	0.5	7-6-4-3	0.0-41.6	41.2	金沢	202046060210	オッズパーク杯	movie.html?race_id=202046060210	05301	吉田晃浩	ダ	1700	488	4	11.4
2020/05/04	曇	10	8	3	3	7.9	4	6	56.0	良	1:57.4	3.1	7-7-7-7	0.0-41.3	42.6	金沢	202046050410	たんぽぽ賞	movie.html?race_id=202046050410	05301	吉田晃浩	ダ	1700	484	-3	0.0
2020/04/21	曇	6	6	2	2	5.9	3	4	56.0	不	1:38.8	1.2	1-1-3-4	0.0-39.4	40.4	金沢	202046042106	3歳A　2	movie.html?race_id=202046042106	05301	吉田晃浩	ダ	1500	487	-5	3.8
2020/04/07	晴	9	8	2	2	4.9	3	6	56.0	良	1:39.6	1.1	8-8-3-3	0.0-40.4	41.0	金沢	202046040709	卯月特別	movie.html?race_id=202046040709	05301	吉田晃浩	ダ	1500	492	0	0.0
2020/03/24	曇	5	6	3	3	2.4	1	1	56.0	稍	1:40.5	-0.9	4-4-1-1	0.0-40.6	40.3	金沢	202046032405	3歳A　2	movie.html?race_id=202046032405	05556	栗原大河	ダ	1500	492	0	38.0
2020/02/22	曇	1	16	3	5	145.3	12	9	56.0	稍	1:57.7	2.9	13-13-14-13	37.0-38.6	40.2	京都	202008020701	3歳未勝利	202008020701	01154	松若風馬	ダ	1800	492	18	0.0
2019/09/28	曇	1	16	4	8	37.2	9	15	51.0	良	1:57.6	3.4	16-16-16-16	36.4-38.4	40.1	阪神	201909040801	2歳未勝利	201909040801	01178	斎藤新	ダ	1800	474	-10	0.0
2019/09/16	晴	3	12	7	10	10.0	5	10	54.0	良	2:03.2	1.9	3-3-3-3	36.2-36.1	37.7	阪神	201909040503	2歳未勝利	201909040503	01154	松若風馬	芝	2000	484	-6	0.0
2019/08/25	曇	5	9	8	8	18.7	6	3	54.0	良	2:05.9	0.2	1-1-1-1	38.8-35.0	35.2	小倉	201910021005	2歳新馬	201910021005	01154	松若風馬	芝	2000	490	0	180.0
