日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	雪	9	8	1	1	162.0	8	8	56.0	不	1:56.4	11.9	4-8-8	0.0-40.6	39.5	笠松	202147123109	年末特別	movie.html?race_id=202147123109	a0032	加藤利征	ダ	1600	533	18	0.0
2021/12/11	晴	7	11	3	3	206.6	9	9	56.0	重	1:35.6	2.7	7-7-6-6	0.0-41.2	42.5	高知	202154121107	C2ー5	movie.html?race_id=202154121107	05564	木村直輝	ダ	1400	515	2	0.0
2021/11/27	晴	4	7	1	1	33.6	7	6	56.0	重	1:36.2	1.7	2-3-4-6	0.0-41.8	43.1	高知	202154112704	レディスジョッキーズ	movie.html?race_id=202154112704	05613	神尾香澄	ダ	1400	513	-5	0.0
2021/11/13	晴	8	11	5	5	232.6	11	10	56.0	重	1:52.0	4.5	6-6-7-10	0.0-41.1	44.4	高知	202154111308	祝!スズオコマ特別	movie.html?race_id=202154111308	05564	木村直輝	ダ	1600	518	1	0.0
2021/10/30	晴	12	12	8	12	24.1	10	11	56.0	稍	1:28.1	3.1	4-5-5-11	0.0-40.9	42.7	高知	202154103012	ファイナルレース	movie.html?race_id=202154103012	05564	木村直輝	ダ	1300	517	-7	0.0
2021/10/16	曇	8	11	6	7	128.0	10	11	56.0	重	1:36.2	4.8	2-3-7-11	0.0-39.8	44.1	高知	202154101608	C2ー4	movie.html?race_id=202154101608	05564	木村直輝	ダ	1400	524	18	0.0
2021/07/10	曇	12	12	5	5	21.7	10	10	56.0	重	1:34.5	2.1	4-4-4-10	0.0-41.3	43.2	高知	202154071012	ファイナルレース	movie.html?race_id=202154071012	05564	木村直輝	ダ	1400	506	-3	0.0
2021/06/26	雨	4	10	8	10	11.0	3	4	55.0	不	1:33.0	1.7	3-3-2-2	0.0-40.6	42.2	高知	202154062604	C2ー7	movie.html?race_id=202154062604	05614	妹尾将充	ダ	1400	509	3	9.0
2021/06/12	小雨	7	11	6	7	20.5	5	9	56.0	重	1:28.1	2.2	3-4-4-8	0.0-41.3	43.1	高知	202154061207	C2ー6	movie.html?race_id=202154061207	05564	木村直輝	ダ	1300	506	-4	0.0
2021/05/22	晴	3	12	6	7	21.3	5	8	56.0	不	1:32.2	1.3	5-5-6-6	0.0-40.2	40.4	高知	202154052203	C2ー7	movie.html?race_id=202154052203	05564	木村直輝	ダ	1400	510	1	0.0
