日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	1	10	8	10	3.0	2	3	54.0	良	1:34.0	0.5	10-9-6-7	0.0-38.9	38.6	園田	202250040701	C3三	202250040701	05522	井上幹太	ダ	1400	478	0	12.5
2022/03/24	曇	5	9	4	4	4.0	2	5	54.0	重	1:57.9	1.6	8-8-6-5	0.0-41.1	41.5	園田	202250032405	C3	202250032405	05522	井上幹太	ダ	1700	478	2	5.0
2022/02/24	晴	1	10	7	7	2.2	2	5	54.0	良	1:34.5	0.5	7-7-6-6	0.0-40.3	39.4	姫路	202251022401	C3二	202251022401	05522	井上幹太	ダ	1400	476	1	5.0
2022/01/27	晴	2	12	4	4	1.5	1	4	54.0	良	1:34.6	0.3	8-9-7-6	0.0-40.2	39.9	姫路	202251012702	C3二	202251012702	05522	井上幹太	ダ	1400	475	-7	7.5
2022/01/03	晴	3	10	7	8	2.1	2	2	55.0	良	1:33.2	0.5	7-8-3-1	0.0-41.2	40.6	園田	202250010303	C3一	202250010303	05522	井上幹太	ダ	1400	482	1	20.0
2021/09/16	曇	6	10	7	7	2.6	1	1	54.0	稍	1:33.2	-0.2	5-5-3-3	0.0-40.2	39.2	園田	202150091606	C2三	202150091606	05522	井上幹太	ダ	1400	481	-3	60.0
2021/08/26	曇	2	10	7	8	2.5	2	1	54.0	良	1:33.4	-0.2	7-7-4-3	0.0-41.7	40.9	園田	202150082602	C3一	202150082602	05522	井上幹太	ダ	1400	484	16	50.0
2021/03/23	晴	8	10	1	1	4.6	3	4	54.0	良	1:32.9	0.7	5-5-4-4	0.0-39.0	39.1	姫路	202151032308	C2一	202151032308	05522	井上幹太	ダ	1400	468	-4	5.0
2021/03/04	曇	9	12	6	7	82.7	11	3	54.0	稍	1:33.2	0.3	9-8-8-8	0.0-39.1	38.8	姫路	202151030409	C1一	202151030409	05522	井上幹太	ダ	1400	472	0	9.1
2021/02/18	晴	8	12	6	8	10.3	5	6	54.0	良	1:33.3	0.7	11-10-9-9	0.0-40.4	39.6	姫路	202151021808	C1二	202151021808	05328	下原理	ダ	1400	472	1	0.0
2021/01/26	曇	9	12	6	8	47.6	8	9	54.0	稍	1:33.0	1.1	8-8-9-9	0.0-38.8	39.2	姫路	202151012609	C1一	202151012609	05328	下原理	ダ	1400	471	1	0.0
2021/01/07	曇	9	11	7	10	6.9	4	7	53.0	稍	1:22.5	1.2	11-11-11-11	0.0-40.0	39.2	園田	202150010709	B2C1	202150010709	05364	大山真吾	ダ	1230	470	-1	0.0
2020/12/24	雨	8	12	6	8	10.1	4	7	54.0	良	1:21.6	1.2	6-6-6-6	0.0-38.7	39.2	園田	202050122408	グリーンチャンネル賞	202050122408	05364	大山真吾	ダ	1230	471	0	0.0
2020/12/03	曇	11	12	4	4	14.7	6	4	54.0	良	1:20.1	0.3	11-10-10-9	0.0-39.6	38.0	園田	202050120311	C1	202050120311	05364	大山真吾	ダ	1230	471	1	7.0
2020/11/11	晴	11	14	4	6	339.8	14	13	54.0	良	2:21.0	2.8	14-14-14-14	31.5-39.2	39.7	川崎	202045111111	ロジータ記念(G)	202045111111	05364	大山真吾	ダ	2100	470	-6	0.0
2020/10/23	曇	12	11	2	2	15.7	7	5	54.0	不	1:51.6	1.6	3-3-4-4	0.0-39.0	40.3	園田	202050102312	高知のお米・ファース	202050102312	05364	大山真吾	ダ	1700	476	4	5.6
2020/10/08	雨	12	12	2	2	13.8	5	7	54.0	不	1:52.3	1.2	4-4-3-3	0.0-37.9	38.7	園田	202050100812	C1	202050100812	05364	大山真吾	ダ	1700	472	6	0.0
2020/06/11	雨	10	12	5	5	14.0	5	11	54.0	重	2:07.9	3.6	10-10-10-9	0.0-40.3	42.3	園田	202050061110	兵庫ダービー(G)	202050061110	05217	田中学	ダ	1870	466	-5	0.0
2020/05/14	晴	11	12	8	12	257.9	11	2	54.0	良	1:52.7	0.3	11-11-9-8	0.0-40.4	39.6	園田	202050051411	のじぎく賞(G)	202050051411	05364	大山真吾	ダ	1700	471	3	196.0
2020/04/26	曇	11	12	5	5	29.1	6	3	54.0	稍	1:46.5	2.7	7-7-5-4	0.0-40.6	41.9	水沢	202036042611	留守杯日高賞(G)	202036042611	05382	陶文峰	ダ	1600	468	8	48.0
2020/04/05	晴	10	11	2	2	49.2	7	5	54.0	良	1:58.4	1.6	7-7-7-7	0.0-36.8	37.4	佐賀	202055040510	ル・プランタン賞(G)	202055040510	05364	大山真吾	ダ	1800	460	-10	18.0
2020/03/05	曇	6	7	6	6	28.3	5	4	54.0	不	2:01.4	1.7	7-7-6-6	0.0-38.4	39.4	園田	202050030506	3歳A	202050030506	05364	大山真吾	ダ	1870	470	0	12.0
2020/02/05	晴	9	11	3	3	14.8	4	5	54.0	良	1:33.9	1.5	3-3-5-6	0.0-37.9	39.1	姫路	202051020509	ひめじ広峰特別3歳A	202051020509	05364	大山真吾	ダ	1400	470	3	9.6
2020/01/09	曇	11	12	8	12	13.3	5	11	54.0	不	1:30.9	3.2	11-11-11-11	0.0-38.3	39.9	園田	202050010911	園田クイーンセレクシ(G)	202050010911	05364	大山真吾	ダ	1400	467	-1	0.0
2019/12/19	曇	7	10	6	7	1.8	1	1	54.0	稍	1:32.3	0.0	6-6-3-3	0.0-39.8	39.3	園田	201950121907	2歳一	201950121907	05364	大山真吾	ダ	1400	468	2	90.0
2019/12/05	晴	2	11	6	8	5.4	2	2	54.0	良	1:32.0	0.0	3-3-3-4	0.0-40.1	39.8	園田	201950120502	2歳200万円以下	201950120502	05544	田野豊三	ダ	1400	466	3	22.4
2019/10/31	晴	9	11	7	8	6.9	2	6	54.0	良	1:31.6	1.2	5-5-5-5	0.0-39.7	40.3	園田	201950103109	JRA認定アッパート	201950103109	05364	大山真吾	ダ	1400	463	17	0.0
2019/10/09	晴	2	5	4	4	6.5	4	1	54.0	稍	1:33.2	0.0	3-3-2-1	0.0-41.9	41.6	園田	201950100902	初出走	201950100902	05364	大山真吾	ダ	1400	446	0	150.0
