rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		リュミエールドール	牝5	55.0		藤岡康太	1:46.3		9-9-9-8	37.3	11.2	6	516	6		浜田多実		社台レースホース	750.0
2	2	4		テイエムソレイユ	牝4	52.0		斎藤新	1:46.3	クビ	7-7-5-4	37.5	4.9	2	490	2		安田翔伍		竹園正繼	300.0
3	8	16		ガトーブリランテ	牝4	54.0		横山武史	1:46.4	1/2	5-4-2-2	37.8	28.0	10	462	2		中舘英二		サンデーレーシング	190.0
4	4	8		キクノロージズ	牝4	52.0		藤田菜七	1:46.4	アタマ	2-2-2-1	37.9	5.0	3	474	-6		吉田直弘		菊池五郎	110.0
5	2	3		メヌエット	牝5	52.0		西村淳也	1:46.8	2.1/2	5-6-5-6	38.0	9.5	5	458	-14		橋田満		ロードホースクラブ	75.0
6	7	14		ワタシノロザリオ	牝5	55.0		幸英明	1:46.9	1/2	7-7-5-6	38.1	3.9	1	444	-4		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
7	8	15		ショウナンマシェリ	牝6	55.0		城戸義政	1:47.0	3/4	3-4-2-2	38.4	22.2	7	470	-2		梅田智之		湘南	
8	3	5		レーヌミラクル	牝6	55.0		菱田裕二	1:47.1	1/2	11-12-11-9	37.9	32.5	11	490	-4		久保田貴		酒井喜生	
9	6	12		ブルベアクワイ	牝4	55.0		丸田恭介	1:47.4	1.3/4	9-9-9-11	38.4	27.4	9	460	6		伊藤圭三		ブルアンドベア	
10	3	6		タツオウカランブ	牝4	55.0		丸山元気	1:47.4	ハナ	16-16-16-15	37.5	106.4	15	492	0		古賀史生		鈴木高幸	
11	4	7		バイオレットフィズ	牝7	55.0		義英真	1:47.5	クビ	3-3-8-9	38.6	65.4	14	452	-8		飯田祐史		中山泰志	
12	1	1		ジャンティエス	牝4	55.0		松田大作	1:47.8	1.3/4	1-1-1-4	39.3	7.3	4	476	-6		田中剛		落合幸弘	
13	5	9		カグラヤルージュ	牝4	55.0		黛弘人	1:47.8	ハナ	15-15-12-12	38.4	25.3	8	476	12		奥平雅士		西村亮二	
14	5	10		コウセイマユヒメ	牝8	55.0		木幡初也	1:48.1	2.0	13-12-12-13	38.8	49.3	13	458	-6		中野栄治		杉安浩一郎	
15	7	13		プロネルクール	牝4	55.0		吉田隼人	1:48.3	1.1/4	13-12-12-13	38.9	34.6	12	488	-2		千田輝彦		Ｇ１レーシング	
16	1	2		タイセイパルフェ	牝4	55.0		柴山雄一	1:48.7	2.1/2	11-11-15-16	39.1	129.4	16	458	4		池上昌和		田中成奉	
