rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ジェンメオ	牝3	54.0		幸英明	1:49.4		2-2-1-1	36.3	31.7	9	464	16		西村真幸		社台レースホース	500.0
2	1	2		スターオブバラード	牡3	56.0		秋山真一	1:49.8	2.1/2	15-14-8-7	35.6	9.0	4	444	0		荒川義之		光安了	200.0
3	2	4		テイエムマイスター	牡3	53.0		服部寿希	1:50.1	1.3/4	1-1-3-3	36.6	331.6	16	424	-6		杉山晴紀		竹園正繼	130.0
4	4	8		ウインドルチェ	牝3	53.0		横山武史	1:50.4	2.0	12-12-4-3	36.6	182.4	13	430	-6		吉田直弘		ウイン	75.0
5	1	1		ヘヴンズコーヴ	牡3	56.0		丸田恭介	1:50.4	ハナ	9-9-12-11	35.8	5.4	2	444	2		奥村武		サンデーレーシング	50.0
6	8	15		セクシーサンキュー	牡3	55.0		川又賢治	1:50.4	クビ	13-14-12-8	35.8	14.7	6	444	0		作田誠二		山下良子	
7	4	7		ワンダーコノシュア	牡3	53.0		斎藤新	1:50.5	クビ	13-12-14-11	35.8	29.5	8	486	0		斎藤誠		山本能成	
8	7	14		ラハイナヌーン	牝3	51.0		団野大成	1:50.5	クビ	15-16-15-14	35.6	50.7	10	436	4		斉藤崇史		ノルマンディーサラブレッドレーシング	
9	7	13		ディノーラ	牝3	54.0		柴山雄一	1:50.5	アタマ	6-6-6-6	36.5	16.4	7	442	-8		中竹和也		Ｇ１レーシング	
10	3	5		ヴェネレ	牝3	54.0		小崎綾也	1:50.6	3/4	6-6-10-9	36.1	160.2	12	436	0		尾形和幸		高橋文男	
11	6	11		クルージーン	牡3	56.0		荻野極	1:50.7	1/2	3-4-8-9	36.4	14.3	5	484	-14		藤岡健一		社台レースホース	
12	8	16		ワイルドオーキッド	牝3	54.0		丹内祐次	1:51.0	2.0	3-3-4-3	37.2	7.0	3	400	0		岩戸孝樹		サラブレッドクラブ・ラフィアン	
13	2	3		アヴァターラ	牡3	56.0		藤岡康太	1:51.1	クビ	6-8-10-14	36.7	2.0	1	506	0		池江泰寿		サンデーレーシング	
14	5	10		ムスティッカ	牝3	54.0		木幡初也	1:51.1	クビ	9-11-16-16	36.0	204.0	14	420	-2		菊川正達		中村祐子	
15	3	6		スズカデュー	牡3	53.0		西村淳也	1:51.9	5.0	9-9-2-2	38.8	61.0	11	402	-2		橋田満		永井啓弍	
16	5	9		クリノワンダフル	牡3	56.0		古川吉洋	1:52.1	1.1/4	3-4-6-11	38.1	323.4	15	422	-14		大根田裕		栗本博晴	
