rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		インターセクション	牡4	57.0		藤岡康太	1:49.8		9-6-5-3	34.7	4.3	2	488	8		大久保龍		ゴドルフィン	750.0
2	7	11		ウインハイラント	牡5	56.0		横山武史	1:49.8	ハナ	2-2-2-2	35.0	7.3	4	456	6		金成貴史		ウイン	300.0
3	4	6		ペガーズ	牡5	54.0		服部寿希	1:49.9	3/4	6-6-7-7	34.7	27.6	8	500	4		中尾秀正		カナヤマホールディングス	190.0
4	5	7		サンライズサーカス	牡6	57.0		荻野極	1:50.0	1/2	4-3-3-3	35.1	3.9	1	528	0		河内洋		松岡隆雄	110.0
5	6	9		パフォーム	牝5	52.0		藤田菜七	1:50.0	アタマ	1-1-1-1	35.3	9.5	6	460	2		中野栄治		ビッグレッドファーム	75.0
6	6	10		ディライトプロミス	牝4	54.0		川又賢治	1:50.1	1/2	5-5-5-6	35.0	11.4	7	460	-2		池添学		キャロットファーム	
7	1	1		ステイキングダム	牡6	57.0		吉田隼人	1:50.3	1.1/4	10-9-10-9	34.8	7.6	5	426	-2		吉村圭司		社台レースホース	
8	4	5		ラントシャフト	牝5	55.0		丹内祐次	1:50.3	アタマ	8-9-7-7	35.0	75.4	12	456	0		佐藤吉勝		サラブレッドクラブ・ラフィアン	
9	8	14		ナンヨーマーズ	牡5	57.0		秋山真一	1:50.4	1/2	12-12-10-11	34.9	5.5	3	446	-8		清水久詞		中村徳也	
10	8	13		スノーマン	牡6	57.0		黛弘人	1:50.6	1.1/4	14-13-10-11	35.1	41.6	10	500	2		伊藤圭三		永井秀貴	
11	7	12		キングドンドルマ	牡4	57.0		丸田恭介	1:50.6	クビ	2-3-3-3	35.7	70.1	11	476	2		伊藤伸一		田頭勇貴	
12	2	2		マルターズゲイル	牡6	57.0		嶋田純次	1:50.6	ハナ	7-8-10-13	35.2	96.4	13	486	0		伊藤伸一		藤田在子	
13	3	4		ブルーウィング	牡4	57.0		小崎綾也	1:51.0	2.1/2	13-13-14-13	35.3	39.4	9	524	-4		松田国英		ゴドルフィン	
14	5	8		ディナミーデン	牡4	54.0		西村淳也	1:51.1	1/2	10-9-7-9	35.8	99.5	14	478	0		田島俊明		ライオンレースホース	
