rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ポートナイトサイト	牝4	54.0		横山武史	0:58.2		1-1	35.7	7.1	3	466	-4		伊藤大士		ライオンレースホース	750.0
2	7	12		サイモンゼーレ	牡6	54.0		藤田菜七	0:58.6	2.1/2	7-7	35.5	3.7	1	478	-2		梅田智之		澤田昭紀	300.0
3	6	10		タガノヒバナ	セ4	57.0		幸英明	0:58.6	ハナ	3-3	35.9	20.0	10	476	-2		鈴木孝志		八木良司	190.0
4	4	6		セグレートシチー	牡4	57.0		丸田恭介	0:58.8	1.1/4	6-4	35.8	12.7	7	510	-12		伊藤圭三		友駿ホースクラブ	110.0
5	3	3		クリノアントニヌス	牡5	57.0		中井裕二	0:59.0	1.1/2	12-13	35.1	17.2	9	522	-8		川村禎彦		栗本博晴	75.0
6	7	11		クインズカトレア	牝4	54.0		川又賢治	0:59.1	3/4	4-4	36.2	7.2	4	436	2		宮本博		亀田和弘	
7	8	14		タイキラメール	牡6	57.0		中谷雄太	0:59.2	クビ	8-10	35.9	11.8	6	476	4		大久保龍		大樹ファーム	
8	5	8		サトノブレイズ	牡4	57.0		丸山元気	0:59.2	アタマ	2-2	36.7	4.8	2	496	-8		萩原清		サトミホースカンパニー	
9	6	9		リリープリンセス	牝4	52.0		斎藤新	0:59.2	ハナ	8-8	35.9	13.2	8	466	6		安田隆行		村上龍太郎	
10	3	4		シェヴェルニー	牝6	55.0		嶋田純次	0:59.5	2.0	11-11	35.9	253.9	14	438	-4		石栗龍彦		ミルファーム	
11	8	13		デルマシャンパン	牝4	55.0		木幡初也	0:59.6	クビ	14-14	35.6	71.5	12	452	0		鹿戸雄一		浅沼廣幸	
12	5	7		リアルモンテ	牡4	57.0		西田雄一	1:00.0	2.1/2	8-8	36.6	76.9	13	472	-4		中川公成		伊藤誠吉	
13	2	2		メイショウトラマツ	牡4	54.0		西村淳也	1:00.1	クビ	4-4	37.2	30.1	11	508	8		南井克巳		松本好雄	
14	1	1		トランプ	牡4	57.0		荻野極	1:00.4	2.0	12-11	36.5	11.1	5	452	-4		高橋裕		大塚亮一	
