rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		メイショウツバキ	牝4	55.0		幸英明	1:08.6		1-1	34.9	3.5	1	450	-4		西橋豊治		松本好隆	1,113.0
2	5	9		コスモペリドット	牡5	57.0		丹内祐次	1:08.8	1.1/4	6-6	34.7	3.9	2	502	-2		高橋祥泰		ビッグレッドファーム	438.0
3	1	2		ショウナンタイザン	牡6	57.0		丸山元気	1:08.8	クビ	6-4	34.7	4.4	3	504	-6		梅田智之		国本哲秀	269.0
4	3	5		クーファディーヴァ	牝5	55.0		秋山真一	1:08.9	1/2	9-9	34.6	7.7	4	468	-8		武幸四郎		大迫久美子	160.0
5	6	12		バーミーブリーズ	牝5	55.0		藤田菜七	1:09.1	1.1/4	9-9	34.7	13.9	5	466	0		青木孝文		吉田照哉	105.0
6	3	6		キスミーワンス	牝5	55.0		吉田隼人	1:09.1	アタマ	11-11	34.5	15.3	6	448	-2		角田晃一		吉田千津	
7	5	10		デルマキセキ	牝4	55.0		荻野琢真	1:09.2	1/2	15-14	34.3	32.0	9	462	-2		友道康夫		浅沼廣幸	
8	8	18		ラルムドランジュ	牝4	55.0		古川吉洋	1:09.2	クビ	14-14	34.4	26.2	7	418	2		高野友和		ノースヒルズ	
9	1	1		リーゼントアイリス	牝4	55.0		黛弘人	1:09.3	3/4	4-4	35.3	32.5	10	406	0		矢作芳人		三浦大輔	
10	2	3		メイショウソウビ	セ5	57.0		鮫島良太	1:09.4	クビ	15-14	34.5	28.5	8	468	-10		飯田祐史		松本好雄	
11	2	4		ジェスロ	セ6	57.0		長岡禎仁	1:09.4	ハナ	11-11	34.8	75.4	14	432	-6		杉山晴紀		松田整二	
12	7	13		ハトマークワルツ	牝5	55.0		藤岡康太	1:09.4	クビ	18-18	34.1	88.2	15	438	4		奥村豊		山田美喜男	
13	8	17		ディーグランデ	セ5	57.0		中谷雄太	1:09.7	1.3/4	15-17	34.8	139.7	16	458	0		鹿戸雄一		嶋田賢	
14	4	8		セイウンアカマイ	牝4	55.0		西田雄一	1:09.9	1.1/4	2-2	36.1	57.2	12	458	6		上原博之		西山茂行	
15	6	11		ルア	牝5	55.0		丸田恭介	1:10.1	1.1/4	4-6	36.1	51.3	11	488	-6		高橋裕		榊原浩一	
16	7	14		スズカブレーン	牡7	57.0		菱田裕二	1:10.2	3/4	2-2	36.4	222.5	17	494	20		柄崎孝		永井啓弍	
17	8	16		カワキタロマン	牡4	57.0		嶋田純次	1:10.3	クビ	11-11	35.7	240.1	18	474	0		武市康男		川島吉男	
18	7	15		スノーガーデン	牝4	55.0		水口優也	1:10.5	1.1/4	6-6	36.4	63.4	13	462	-2		吉田直弘		グリーンスウォード	
