rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウワザシ	牡4	55.0		西村淳也	1:44.3		1-1-1-1	37.7	4.6	3	534	-6		南井克巳		松本好雄	1,541.3
2	2	3		タガノジーニアス	牡6	55.0		古川吉洋	1:44.9	3.1/2	10-10-9-7	37.3	8.9	4	514	10		斉藤崇史		八木秀之	611.8
3	1	2		シュプリームゾーン	牡5	54.0		柴山雄一	1:45.1	1.1/4	3-3-4-2	38.1	34.0	12	506	0		高柳大輔		村上憲政	385.9
4	4	7		ゼンノワスレガタミ	牡5	56.0		秋山真一	1:45.2	1/2	13-13-13-13	36.9	29.2	9	468	-10		坂口智康		大迫久美子	230.0
5	6	11		アポロテネシー	牡4	56.0		吉田隼人	1:45.4	1.0	5-5-5-4	38.3	4.6	2	510	-4		山内研二		アポロサラブレッドクラブ	150.0
6	5	9		バクハツ	牡4	54.0		小崎綾也	1:45.4	ハナ	13-13-11-11	37.3	36.5	13	490	-8		小崎憲		キーファーズ	
7	8	15		ドライバーズハイ	牡6	54.0		長岡禎仁	1:45.6	1.1/4	16-16-15-14	37.1	27.7	8	454	2		高橋亮		藤田孟司	
8	8	16		アニエーゼ	牝4	52.0		川又賢治	1:45.7	クビ	15-15-15-14	37.1	48.2	14	446	-12		高橋康之		ノースヒルズ	
9	3	6		ライナス	牡4	54.0		丸山元気	1:45.7	ハナ	7-7-7-7	38.4	13.8	6	478	-6		浜田多実		橋元勇氣	
10	6	12		マイネルオスカル	牡4	55.0		幸英明	1:46.1	2.1/2	3-3-2-2	39.3	4.0	1	492	0		長谷川浩		サラブレッドクラブ・ラフィアン	
11	5	10		ピンキージョーンズ	牝5	52.0		丹内祐次	1:46.2	クビ	5-5-5-4	39.1	32.2	10	456	2		清水英克		ビッグレッドファーム	
12	7	13		ウォーターシャウト	牡6	54.0		丸田恭介	1:46.2	ハナ	12-12-11-11	38.1	33.6	11	492	14		安田翔伍		山岡良一	
13	7	14		サトノゲイル	牡4	55.0		藤岡康太	1:46.6	2.1/2	10-10-9-9	38.9	16.4	7	460	-4		池江泰寿		サトミホースカンパニー	
14	4	8		オルノス	牝6	52.0		藤田菜七	1:46.9	2.0	7-7-7-9	39.5	10.4	5	462	-2		鈴木孝志		武田茂男	
15	2	4		サウンドマジック	牝5	51.0		井上敏樹	1:47.2	1.3/4	2-2-2-4	40.5	152.8	16	446	-4		和田正一		増田雄一	
16	3	5		スズカモナミ	牝5	52.0		中谷雄太	1:47.9	4.0	7-7-13-16	39.7	61.4	15	418	-18		吉村圭司		永井啓弍	
