rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アイルビーザスター	牡4	56.0		本田正重	2:18.0		5-4-4-2	42.9	2.0	1	467	-2		林幻		（株）レックス	90.0
2	8	12		ロージーロージー	牡4	56.0		笹川翼	2:18.1	1/2	4-4-1-1	43.0	5.4	3	522	0		平田正一		吉岡廣樹	34.2
3	1	1		ブラザーサン	牡4	56.0		保園翔也	2:19.2	5.0	11-12-7-4	43.3	44.8	9	416	-3		山越光		海谷幸司	22.5
4	5	6		レアフィード	牡4	56.0		半澤慶実	2:20.0	4.0	6-6-9-6	44.5	5.8	4	536	-5		宇野木博		遠藤喜和	13.5
5	6	8		ペシュウィズダム	牝4	54.0		見越彬央	2:20.5	2.1/2	2-2-2-3	45.6	68.7	10	426	-1		酒井一則		伏田知義	10.8
6	7	10		レオズジャスパー	牡4	56.0		橋本直哉	2:20.9	2.0	7-7-10-8	45.2	91.5	11	495	-4		柘榴浩樹		森田徹	
7	7	11		アマノコマンダー	牡4	55.0		福原杏	2:20.9	クビ	3-2-5-7	45.8	35.8	6	490	-15		水野貴史		谷口祐人	
8	4	4		アズーリカピターノ	牡4	56.0		西啓太	2:21.1	3/4	9-10-8-9	45.2	41.5	8	486	4		内田勝義		星野隆男	
9	8	13		ナデシコハート	牝8	54.0		酒井忍	2:21.8	3.0	12-11-11-11	45.6	22.2	5	439	1		栗林信文		平野郁朗	
10	2	2		メイショウドウダン	牡4	56.0		落合玄太	2:22.8	5.0	8-8-6-10	47.3	39.8	7	430	-9		工藤伸輔		（株）アプエンテ	
11	6	9		ケイツールフィヤ	牝4	54.0		山林堂信	2:24.2	7.0	1-1-3-4	49.3	4.4	2	460	10		加藤誠一		楠本勝美	
12	3	3		クールリチャード	牡4	56.0		藤江渉	2:24.4	1.0	10-9-12-12	48.1	99.8	12	470	-6		酒井一則		小嶋安夫	
取	4	5		ヴァリオブキングズ	牡4	56.0		森泰斗					---		計不			斉藤敏		杉浦和也	
