rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サンモントレー	牝6	54.0		森泰斗	0:55.6		3-3	38.1	1.3	1	450	5		高月賢一		（同）ＪＰＮ技研	100.0
2	4	4		ヨツバヒメ	牝5	54.0		今野忠成	0:55.6	クビ	2-2	38.2	7.2	2	406	-3		林隆之		川島伸二	38.0
3	5	5		クレイジーインラヴ	牝7	54.0		藤江渉	0:56.2	3.0	7-6	38.3	184.7	12	452	-8		山田正実		冨田藤男	25.0
4	6	8		ベリッシマ	牝5	54.0		山崎誠士	0:56.3	1/2	5-5	38.4	116.1	10	487	2		山崎裕也		会田裕一	15.0
5	8	11		アーツレイジング	牝5	54.0		町田直希	0:56.4	クビ	8-8	38.3	20.9	5	475	-4		加藤誠一		三浦勝仁	12.0
6	2	2		メイショウカクミチ	牡4	56.0		矢野貴之	0:56.4	クビ	9-9	38.1	15.4	4	445	-4		鈴木義久		小林勝	
7	1	1		ヤーラシカ	牝4	54.0		落合玄太	0:56.5	1/2	1-1	39.1	26.4	6	461	0		佐藤博紀		成富直行	
8	5	6		アクトレス	牝6	54.0		藤本現暉	0:56.6	1/2	4-4	39.0	45.0	7	445	2		山崎裕也		（有）下河辺トレー	
9	8	12		ヴァルハラ	セ4	56.0		増田充宏	0:56.7	クビ	5-7	38.8	46.1	8	459	-10		高月賢一		（同）ＪＰＮ技研	
10	7	10		アークシュン	牡4	56.0		笠野雄大	0:56.8	3/4	11-11	38.3	140.0	11	491	-9		武井和実		（株）コルテックス	
11	7	9		アイリッシュハープ	牝9	54.0		阪上忠匡	0:56.9	3/4	10-10	38.4	68.2	9	481	10		福島秀夫		加藤富保	
12	3	3		キャーントストップ	牝4	52.0		Ｍ．ミシ	0:57.1	3/4	12-12	38.4	7.5	3	466	-1		山崎尋美		吉田千津	
