rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ノワールムーティエ	牡4	54.0		Ｍ．ミシ	1:35.9		4-6-2-1	40.0	2.9	2	492	-8		内田勝義		吉田和美	200.0
2	8	12		ノートゥルレーヴ	牝5	54.0		矢野貴之	1:37.4	7.0	3-3-1-2	41.5	6.7	3	488	4		出川克己		（有）キャロットフ	80.0
3	2	2		ブラックスナイパー	セ7	55.0		櫻井光輔	1:37.5	1/2	11-12-12-11	40.3	33.4	7	496	-2		久保勇		大野春男	50.0
4	3	3		ビービーバンチョウ	牡5	56.0		吉原寛人	1:37.5	アタマ	13-13-9-9	40.1	13.4	5	464	-1		山崎尋美		（有）坂東牧場	30.0
5	7	10		シックザール	牡4	56.0		森泰斗	1:37.5	ハナ	7-7-3-3	41.4	2.5	1	491	-4		河津裕昭		前田幸治	20.0
6	7	11		イッツショータイム	牡4	56.0		今野忠成	1:37.5	アタマ	12-11-8-4	40.9	36.5	8	456	6		安池成実		（有）森井ホームサ	
7	6	9		ナイトレイド	牝5	54.0		本田正重	1:38.3	4.0	8-8-7-7	41.9	60.8	11	509	1		山中尊徳		関田光男	
8	5	7		テンエイアース	牡7	56.0		酒井忍	1:38.4	1/2	4-5-6-4	42.1	36.8	9	455	3		林隆之		熊坂俊一	
9	4	4		キンジトー	牡4	56.0		的場文男	1:38.5	クビ	4-4-5-4	42.4	8.6	4	533	6		高月賢一		山口裕介	
10	6	8		オーラベガス	牡5	56.0		山口達弥	1:39.1	3.0	10-10-9-10	42.3	87.1	12	487	-9		八木仁		高橋徳昭	
11	4	5		エスプリブラウン	牡8	56.0		森下博	1:40.4	6.0	1-1-4-8	44.5	59.3	10	510	17		久保秀男		依田泰雄	
12	1	1		シゲルホタルイシ	牡4	56.0		岡村裕基	1:41.3	4.0	9-9-13-12	44.3	187.8	13	500	0		鈴木義久		森中蕃	
13	5	6		キングポセイドン	牡5	56.0		真島大輔	1:42.6	6.0	2-2-9-13	46.3	18.7	6	469	17		小久保智		ＨｉｍＲｏｃｋＲ	
