rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ファイナンス	牡6	56.0		藤本現暉	1:38.3		6-6-5-4	40.6	14.7	7	492	6		佐藤博紀		陣内豊	100.0
2	5	6		クラマサゴールド	牡4	56.0		酒井忍	1:38.5	1.0	5-5-2-2	41.1	11.4	6	507	-3		矢野義幸		倉見政敏	38.0
3	7	9		ネクストスクワッド	牡4	56.0		落合玄太	1:38.5	クビ	11-11-4-3	40.6	4.7	3	446	-1		岡林光浩		平田修	25.0
4	2	2		キタサンツバキ	牝7	52.0		Ｍ．ミシ	1:39.1	3.0	4-4-7-6	41.2	4.6	2	449	1		村田順一		（有）大野商事	15.0
5	5	5		シャイニングアトム	牡7	56.0		吉原寛人	1:39.2	クビ	2-2-1-1	42.0	3.8	1	494	-3		内田勝義		伊藤享	12.0
6	8	12		トーセンゴーランド	牡4	55.0		福原杏	1:39.2	ハナ	8-9-7-7	41.2	85.1	9	461	-5		横山保		稲原雄二	
7	6	7		セイガイハ	牡4	56.0		矢野貴之	1:40.3	5.0	8-8-10-8	42.1	15.3	8	452	6		高月賢一		（同）ＪＰＮ技研	
8	1	1		カシノキラキラ	牝4	54.0		秋元耕成	1:40.3	アタマ	12-12-11-8	41.7	330.0	12	418	-7		鹿沼良和		柏木務	
9	8	11		ユイノムテキ	牡6	56.0		森泰斗	1:40.4	クビ	7-6-3-5	42.8	4.7	4	485	-5		加藤誠一		由井健太郎	
10	7	10		ニンジンムスメ	牝4	54.0		岡田大	1:41.1	3.0	3-3-6-8	43.5	176.7	10	435	-1		長谷川忍		三岡陽	
11	3	3		フロンターレ	牡4	56.0		町田直希	1:42.3	6.0	1-1-9-8	44.6	9.5	5	507	2		今井輝和		八嶋長久	
12	6	8		ニシノサトル	牡4	56.0		見越彬央	1:42.7	2.0	10-10-12-12	43.8	203.4	11	468	-2		冨田敏男		冨田藤男	
